App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,3,2,5,7,0,31,25,0,0,0,0,1,1,0,0,0,0,0,94,8,5,1,0,0,1,0,0,02/24/2023,neutral,16340,349,Le Moyne,9,True,13,4,9,win,2391367,1348,2134836,2023,2
1,1,7.0,1,1,0,0,2,15,1,24,21,0,0,0,0,0,1,0,0,0,0,0,96,4,1,1,0,0,1,4,0,03/04/2023,neutral,16340,765,West Chester,9,True,8,0,8,win,2393161,1348,2134836,2023,2
1,1,6.0,0.0,11,7,7,4,12,0,33,29,3,0,0,1,0,0,0,0,0,0,0,113,3,3,0,0,0,1,2,0,03/10/2023,neutral,16340,3,Adelphi,10,True,7,8,-1,loss,2394332,1348,2134836,2023,2
1,1,7.0,0.0,9,5,4,1,7,0,31,28,2,0,0,1,0,1,0,0,0,1,0,110,7,6,0,1,0,1,2,0,03/31/2023,home,16340,407,Mercy,9,True,4,5,-1,loss,2399236,1348,2134836,2023,2
1,1,4.2,0.0,3,4,4,3,12,0,20,16,1,0,0,0,0,1,0,0,0,0,0,76,0,1,0,0,0,1,5,0,04/07/2023,home,16340,357,Lincoln (PA),9,True,11,5,6,win,2400489,1348,2134836,2023,2
1,1,7.0,1,2,0,0,2,10,1,24,22,0,0,0,0,0,0,0,0,0,0,0,88,5,5,1,0,0,1,3,0,04/15/2023,home,16340,437,Molloy,9,True,1,0,1,win,2409732,1348,2134836,2023,2
1,1,5.0,0.0,5,4,4,3,7,0,22,17,0,0,0,0,0,0,0,0,0,2,0,95,4,3,0,1,0,1,5,0,04/21/2023,away,16340,470,New Haven,9,True,1,4,-3,loss,2430045,1348,2134836,2023,2
1,1,9.0,1,8,1,1,1,7,0,34,31,1,0,0,0,0,0,0,0,0,2,0,113,14,4,1,0,0,1,4,0,04/28/2023,home,16340,675,Staten Island,9,True,2,1,1,win,2404901,1348,2134836,2023,2
1,1,7.0,0.0,3,0,0,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,101,6,4,1,0,0,1,2,0,05/04/2023,home,16340,560,Queens (NY),9,True,14,1,13,win,2406515,1348,2134836,2023,2
1,1,3.0,0.0,9,9,7,1,5,0,21,19,3,0,0,1,0,1,0,0,0,0,0,78,4,0,0,1,0,1,2,0,05/11/2023,neutral,16340,560,Queens (NY),9,True,14,18,-4,loss,2434034,1348,2134836,2023,2
