App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,0,02/18/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2167879,251,1978728,2022
1,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,0,02/20/2022,neutral,15860,342,Lafayette,9,True,15,8,7,win,2168444,251,1978728,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6,0,0,03/01/2022,home,15860,391,UMBC,9,True,9,7,2,win,2169830,251,1978728,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,6,0,0,03/04/2022,home,15860,400,Massachusetts,9,True,3,9,-6,loss,2170131,251,1978728,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,03/14/2022,away,15860,392,Maryland,9,True,1,5,-4,loss,2172326,251,1978728,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/18/2022,home,15860,450,Mount St. Mary's,9,True,13,1,12,win,2263740,251,1978728,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,5,0,0,03/22/2022,away,15860,180,Delaware,9,True,8,9,-1,loss,2264309,251,1978728,2022
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,6,0,0,03/26/2022,home,15860,741,VMI,9,True,9,7,2,win,2175307,251,1978728,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,1,0,0,35,0,2,0,0,0,4,1,0,03/30/2022,home,15860,165,Coppin St.,9,True,17,11,6,win,2174429,251,1978728,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,36,0,4,0,0,0,3,0,0,04/09/2022,away,15860,169,Creighton,9,True,1,12,-11,loss,2178216,251,1978728,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,5,1,0,04/12/2022,away,15860,391,UMBC,9,True,10,2,8,win,2178583,251,1978728,2022
1,0,1.1,0.0,2,3,3,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,29,1,3,0,0,0,3,0,0,04/14/2022,away,15860,87,Butler,9,True,14,8,6,win,2179054,251,1978728,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,5,0,0,04/24/2022,home,15860,812,Xavier,9,True,7,8,-1,loss,2181235,251,1978728,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/26/2022,home,15860,249,George Washington,9,True,3,1,2,win,2181527,251,1978728,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,05/01/2022,home,15860,635,Seton Hall,9,True,2,11,-9,loss,2182641,251,1978728,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,0,1,0,0,2,2,0,0,16,0,1,0,0,0,3,0,0,05/03/2022,away,15860,392,Maryland,9,True,1,19,-18,loss,2182923,251,1978728,2022
