App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,3,3,1,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/03/2015,away,12080,1072,Erskine,9,True,0,10,-10,loss,404310,55,1425048,2015
0,1,2.0,5,6,5,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,02/05/2015,away,12080,594,Saint Augustine's,9,True,3,10,-7,loss,404345,55,1425048,2015
0,0,1.2,4,5,4,3,3,0,14,10,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3,2,02/07/2015,home,12080,230,Florida Tech,9,True,3,16,-13,loss,404465,55,1425048,2015
0,0,2.2,4,4,4,1,2,0,15,12,3,0,1,0,0,2,0,0,0,0,0,0,2,4,0,0,0,4,1,02/08/2015,home,12080,230,Florida Tech,9,True,7,28,-21,loss,404595,55,1425048,2015
0,1,5.2,2,6,5,6,5,0,29,20,1,0,0,1,0,3,0,0,0,0,0,0,8,4,0,1,0,1,0,02/14/2015,home,12080,0,Bluefield Col.,9,True,4,7,-3,loss,405208,55,1425048,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,02/28/2015,home,12080,357,Lincoln (PA),9,True,4,2,2,win,406846,55,1425048,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,03/08/2015,home,12080,144,Clark Atlanta,9,True,18,5,13,win,408413,55,1425048,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/09/2015,home,12080,144,Clark Atlanta,9,True,17,0,17,win,408695,55,1425048,2015
0,0,2.1,0,0,0,0,2,0,8,5,0,0,0,0,0,2,0,0,0,1,0,0,2,2,1,0,0,4,0,03/09/2015,home,12080,144,Clark Atlanta,9,True,18,7,11,win,408711,55,1425048,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/11/2015,home,12080,0,S.C. Beaufort,9,True,3,11,-8,loss,409137,55,1425048,2015
0,1,3.0,7,11,11,4,4,0,22,15,3,0,0,3,0,2,0,0,0,1,0,0,5,0,0,1,0,1,3,03/16/2015,home,12080,535,Paine,9,True,5,12,-7,loss,410650,55,1425048,2015
0,0,1.1,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,1,03/21/2015,home,12080,13,Albany St. (GA),9,True,5,0,5,win,411720,55,1425048,2015
0,0,1.0,1,1,1,0,1,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,5,0,03/21/2015,home,12080,13,Albany St. (GA),9,True,8,5,3,win,411888,55,1425048,2015
0,0,0.1,2,3,3,2,0,0,5,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/28/2015,away,12080,30058,Claflin,9,True,2,4,-2,loss,413497,55,1425048,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/28/2015,away,12080,30058,Claflin,9,True,4,6,-2,loss,413663,55,1425048,2015
0,1,7.0,7,4,2,5,8,0,36,27,2,1,0,0,0,3,0,0,0,1,0,0,8,4,1,0,0,1,2,03/29/2015,away,12080,30058,Claflin,9,True,12,4,8,win,413885,55,1425048,2015
0,1,7.0,4,1,0,3,11,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,04/04/2015,home,12080,445,Morehouse,9,True,10,2,8,win,415669,55,1425048,2015
0,1,7.0,4,0,0,5,9,1,30,24,0,0,0,2,0,0,0,0,0,1,0,0,8,3,1,0,0,1,6,04/11/2015,away,12080,144,Clark Atlanta,9,True,3,0,3,win,417652,55,1425048,2015
0,1,7.0,8,4,4,6,8,0,37,28,1,0,0,2,0,2,0,0,0,1,0,155,10,3,1,0,0,1,3,04/18/2015,away,12080,422,Miles,9,True,7,4,3,win,419954,55,1425048,2015
0,1,7.0,8,8,1,6,6,0,38,29,2,1,0,1,0,2,0,0,0,1,0,0,6,8,0,1,0,1,3,04/24/2015,neutral,12080,13,Albany St. (GA),9,True,5,9,-4,loss,421615,55,1425048,2015
