App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,02/20/2021,home,15580,302,UIC,10,True,4,3,1,win,2016267,231,1991226,2021
1,0,1.0,0.0,1,1,0,1,2,0,7,5,0,0,0,0,0,1,0,3,3,0,0,30,1,0,0,0,0,7,1,0,02/20/2021,home,15580,302,UIC,9,True,6,10,-4,loss,2047885,231,1991226,2021
1,0,2.1,0.0,1,0,0,1,0,0,10,7,0,0,0,0,0,1,0,3,2,0,1,34,3,4,0,0,0,2,0,0,02/28/2021,home,15580,414,Miami (OH),10,True,6,15,-9,loss,2016963,231,1991226,2021
1,0,1.1,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,2,0,2,0,0,0,23,1,0,0,0,0,2,1,0,03/07/2021,home,15580,305,Indiana St.,9,True,2,7,-5,loss,2056430,231,1991226,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,20,1,1,0,0,0,7,0,0,03/28/2021,away,15580,523,Old Dominion,9,True,9,16,-7,loss,2030628,231,1991226,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,0,0,2,0,0,04/02/2021,home,15580,772,Western Ky.,9,True,2,1,1,win,2025034,231,1991226,2021
1,1,2.1,0.0,8,6,6,1,5,0,17,15,1,0,0,0,1,1,0,0,0,0,0,64,0,2,0,1,0,1,0,0,04/09/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,2030215,231,1991226,2021
1,0,4.0,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,62,5,2,0,0,1,2,2,0,04/16/2021,away,15580,388,Marshall,9,True,8,2,6,win,2041451,231,1991226,2021
1,0,1.2,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,2,0,0,30,0,2,1,0,0,5,0,1,04/21/2021,home,15580,678,Stetson,9,True,7,6,1,win,2021808,231,1991226,2021
1,0,2.0,0.0,5,3,3,2,1,0,13,11,0,0,0,1,0,0,0,0,0,0,0,58,2,3,1,0,0,2,0,0,04/24/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,2028572,231,1991226,2021
1,0,5.2,0.0,4,1,1,3,2,0,23,19,1,0,0,0,0,0,0,2,1,0,1,95,10,4,0,1,0,4,1,0,05/02/2021,away,15580,229,Fla. Atlantic,9,True,8,9,-1,loss,2028577,231,1991226,2021
1,0,1.0,0.0,4,4,4,2,0,0,9,7,2,0,0,0,0,0,0,0,0,0,0,42,1,2,0,1,0,2,0,0,05/08/2021,home,15580,366,Louisiana Tech,9,True,7,12,-5,loss,2077886,231,1991226,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,2,0,0,05/14/2021,away,15580,419,Middle Tenn.,9,True,0,3,-3,loss,2023628,231,1991226,2021
1,0,3.0,0.0,5,4,4,1,4,0,15,13,2,0,0,0,0,1,0,2,2,0,0,59,3,1,0,0,0,3,1,0,05/18/2021,away,15580,736,Vanderbilt,9,True,4,20,-16,loss,2040067,231,1991226,2021
