App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,0,2,8,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,4,0,02/26/2022,neutral,15860,30065,NVU-Lyndon,9,True,8,3,5,win,2188814,121,2685189,2022
1,1,3.0,0.0,6,6,3,2,4,0,19,17,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,0,03/05/2022,neutral,15860,641,Simpson,9,True,8,17,-9,loss,2187971,121,2685189,2022
1,1,7.0,0.0,6,2,1,0,7,0,28,27,1,0,0,0,0,0,0,0,0,1,0,0,6,8,0,0,0,1,3,0,03/13/2022,neutral,15860,8736,Southwest Minn. St.,9,True,8,10,-2,loss,2260955,121,2685189,2022
1,1,6.0,0.0,5,3,2,4,8,0,26,22,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,03/18/2022,neutral,15860,38,Augsburg,9,True,2,9,-7,loss,2260953,121,2685189,2022
1,1,6.0,0.0,5,4,4,5,4,0,27,21,1,0,0,0,1,1,0,0,0,0,0,0,7,5,0,0,0,1,2,0,03/26/2022,neutral,15860,30172,IIT,9,True,5,4,1,win,2174965,121,2685189,2022
1,1,3.2,0.0,9,8,7,6,4,0,25,16,0,0,0,0,3,0,0,0,0,1,2,0,2,4,0,1,0,1,0,0,04/03/2022,home,15860,496,North Park,9,True,2,10,-8,loss,2176789,121,2685189,2022
1,1,7.0,1,3,0,0,6,9,1,30,24,0,0,0,0,2,0,0,0,0,0,0,0,6,6,1,0,0,1,2,0,04/09/2022,home,15860,120,Carroll (WI),9,True,20,0,20,win,2186280,121,2685189,2022
1,1,7.0,0.0,8,2,2,6,5,0,35,28,2,0,0,1,0,1,0,0,0,0,0,0,6,9,1,0,0,1,2,0,04/15/2022,home,15860,778,Wheaton (IL),9,True,5,3,2,win,2186844,121,2685189,2022
1,0,1.0,0.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/16/2022,away,15860,778,Wheaton (IL),9,True,7,14,-7,loss,2179765,121,2685189,2022
1,1,4.1,0.0,12,7,7,3,8,0,27,23,2,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,04/23/2022,away,15860,212,Elmhurst,9,True,8,7,1,win,2180975,121,2685189,2022
1,1,7.0,0.0,6,2,2,4,4,0,31,27,4,0,0,0,1,0,0,0,0,0,0,0,10,6,0,0,0,1,2,0,05/02/2022,home,15860,424,Millikin,9,True,3,2,1,win,2182498,121,2685189,2022
1,1,9.0,1,4,1,1,1,6,0,33,31,2,0,0,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,2,0,05/07/2022,away,15860,492,North Central (IL),9,True,9,1,8,win,2183524,121,2685189,2022
