App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,8,3,2,0,6,0,24,24,3,0,0,0,1,0,0,1,1,0,0,72,5,3,0,0,0,2,1,0,02/24/2022,away,15860,29,Arizona,9,True,3,14,-11,loss,2168812,797,2328158,2022
1,1,6.0,0.0,4,0,0,2,5,0,26,22,2,1,0,0,0,2,0,0,0,0,0,80,4,9,1,0,0,1,1,0,03/03/2022,away,15860,77,BYU,9,True,2,0,2,win,2170262,797,2328158,2022
1,1,4.0,0.0,4,4,3,3,4,0,22,16,0,1,0,0,0,2,0,0,0,0,1,84,3,5,0,1,0,1,3,0,03/19/2022,away,15860,539,Penn St.,9,True,3,4,-1,loss,2173650,797,2328158,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,1,0,2,1,0,0,24,2,2,0,0,0,2,0,0,03/25/2022,away,15860,302,UIC,9,True,12,5,7,win,2174733,797,2328158,2022
1,1,6.1,0.0,6,3,3,3,8,0,28,24,0,0,0,0,1,0,0,0,0,1,0,99,4,7,0,1,0,1,3,0,04/03/2022,home,15860,505,Northern Ky.,9,True,2,4,-2,loss,2176700,797,2328158,2022
1,1,3.0,0.0,6,5,4,2,1,0,17,15,1,0,0,1,1,0,0,0,0,0,0,54,6,1,0,0,0,1,0,0,04/10/2022,home,15860,308,Purdue Fort Wayne,9,True,6,7,-1,loss,2178372,797,2328158,2022
1,1,5.0,0.0,7,7,7,5,2,0,27,22,2,0,0,1,0,0,0,0,0,0,0,99,8,5,0,1,0,1,1,0,04/16/2022,away,15860,817,Youngstown St.,9,True,4,15,-11,loss,2179522,797,2328158,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/19/2022,home,15860,299,Illinois St.,11,True,3,4,-1,loss,2180183,797,2328158,2022
1,1,0.2,0.0,5,5,5,1,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,1,0,0,04/23/2022,home,15860,302,UIC,9,True,5,12,-7,loss,2187209,797,2328158,2022
1,0,2.1,0.0,2,2,2,3,1,0,13,9,1,0,0,0,1,1,0,1,0,0,0,40,4,2,0,0,0,2,0,0,04/26/2022,away,15860,509,Northwestern,9,True,0,8,-8,loss,2181632,797,2328158,2022
1,0,0.1,0.0,4,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,05/01/2022,away,15860,514,Oakland,9,True,8,17,-9,loss,2182659,797,2328158,2022
1,0,1.1,0.0,5,5,3,0,2,0,9,9,1,0,0,2,0,0,0,2,2,0,0,31,2,0,0,0,0,6,0,0,05/10/2022,home,15860,509,Northwestern,9,True,8,21,-13,loss,2183823,797,2328158,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,0,05/15/2022,away,15860,810,Wright St.,9,True,2,12,-10,loss,2185330,797,2328158,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,0,05/21/2022,home,15860,810,Wright St.,10,True,6,7,-1,loss,2184768,797,2328158,2022
