App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,6,5,5,3,3,0,22,15,3,0,0,0,2,3,0,0,0,0,1,79,2,5,0,0,0,1,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2309865,2023,1
1,0,2.1,0.0,3,2,2,0,1,0,9,8,0,0,0,1,1,1,0,2,0,0,0,33,3,1,0,0,0,2,0,0,03/04/2023,away,16340,198,ETSU,9,True,11,3,8,win,2392913,386,2309865,2023,1
1,1,2.1,0.0,2,0,0,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,60,3,1,0,0,0,1,1,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2309865,2023,1
1,0,2.2,0.0,4,2,2,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,51,4,1,0,0,0,2,1,0,03/11/2023,away,16340,231,FIU,9,True,14,16,-2,loss,2394890,386,2309865,2023,1
1,1,2.1,0.0,4,5,5,3,0,0,14,11,1,1,0,0,2,0,0,0,0,0,0,65,3,4,0,1,0,1,0,0,03/15/2023,away,16340,711,Towson,9,True,4,12,-8,loss,2395569,386,2309865,2023,1
1,0,4.0,0.0,5,6,6,1,5,0,18,17,1,0,0,2,0,0,0,0,0,0,0,69,3,4,0,0,0,2,1,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2309865,2023,1
1,0,2.0,0.0,5,2,2,1,3,0,11,9,0,0,0,0,1,0,0,2,2,0,1,43,1,1,0,0,0,3,1,0,03/24/2023,away,16340,572,Rhode Island,9,True,3,9,-6,loss,2397611,386,2309865,2023,1
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,1,0,2,0,0,0,0,0,0,28,0,0,0,0,1,3,1,0,04/06/2023,home,16340,450,Mount St. Mary's,9,True,8,7,1,win,2400224,386,2309865,2023,1
1,0,1.1,0.0,2,2,2,1,2,0,8,5,1,0,0,0,2,1,0,0,0,1,0,30,2,0,0,0,0,4,1,0,04/08/2023,home,16340,450,Mount St. Mary's,9,True,7,16,-9,loss,2400800,386,2309865,2023,1
1,0,6.0,0.0,3,0,0,0,8,0,21,19,1,0,0,0,0,2,0,0,0,0,0,79,4,4,1,0,0,2,5,0,04/16/2023,away,16340,639,Siena,9,True,8,1,7,win,2402518,386,2309865,2023,1
1,0,2.2,0.0,3,1,1,3,3,0,15,11,1,0,0,0,0,0,0,1,1,0,1,63,1,4,0,0,0,2,1,0,04/21/2023,away,16340,381,Manhattan,9,True,8,2,6,win,2403245,386,2309865,2023,1
1,1,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,1,0,1,0,0,1,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2309865,2023,1
1,0,1.1,0.0,2,2,2,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,0,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2309865,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,0,0,05/03/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405827,386,2309865,2023,1
1,1,2.2,0.0,3,4,1,4,1,0,15,11,1,0,0,1,0,0,0,0,0,0,0,86,5,1,0,0,0,1,0,0,05/07/2023,away,16340,482,Niagara,9,True,7,13,-6,loss,2406578,386,2309865,2023,1
