App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,3,1,02/17/2019,away,14781,128,UCF,9,True,1,7,-6,loss,1648330,639,2113549,2019
1,1,5.0,0.0,7,3,3,1,4,0,24,22,1,0,0,0,1,1,0,0,0,0,0,86,5,5,0,1,0,1,1,02/28/2019,away,14781,28755,FGCU,9,True,0,8,-8,loss,1649765,639,2113549,2019
1,1,4.0,0.0,4,0,0,2,7,0,17,15,1,0,0,0,0,0,0,0,0,0,0,95,2,2,0,0,0,1,2,03/10/2019,away,14781,460,UNCW,9,True,1,2,-1,loss,1651986,639,2113549,2019
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,03/20/2019,away,14781,67,Boston College,9,True,5,7,-2,loss,1654299,639,2113549,2019
1,1,4.2,0.0,6,3,3,4,5,0,24,19,1,3,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,1,1,03/24/2019,away,14781,116,Canisius,9,True,4,5,-1,loss,1665459,639,2113549,2019
1,1,3.1,0.0,3,2,2,3,0,0,17,12,0,1,0,0,0,1,0,0,0,0,1,0,4,6,0,0,0,1,0,03/30/2019,away,14781,576,Rider,9,True,9,8,1,win,1666633,639,2113549,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,1,2,04/10/2019,home,14781,236,Fordham,9,True,12,0,12,win,1658941,639,2113549,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,04/14/2019,away,14781,381,Manhattan,9,True,7,10,-3,loss,1659951,639,2113549,2019
1,0,0.2,0.0,3,4,3,2,1,0,7,5,2,0,0,0,0,0,0,3,0,0,0,31,0,1,0,1,0,7,0,04/16/2019,home,14781,127,Central Conn. St.,9,True,1,8,-7,loss,1660291,639,2113549,2019
1,1,4.0,0.0,2,3,2,5,5,0,19,14,0,0,0,0,1,0,0,0,0,0,0,81,2,4,0,0,0,1,1,04/20/2019,home,14781,562,Quinnipiac,13,True,5,4,1,win,1661256,639,2113549,2019
1,1,1.0,0.0,3,5,4,3,1,0,10,7,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,05/05/2019,home,14781,500,Northeastern,9,True,0,11,-11,loss,1663970,639,2113549,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,05/08/2019,away,14781,62,Binghamton,9,True,1,8,-7,loss,1664139,639,2113549,2019
1,1,1.0,0.0,2,1,1,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,05/15/2019,away,14781,368,UMass Lowell,9,True,2,4,-2,loss,1664673,639,2113549,2019
1,0,1.0,0.0,1,3,3,3,0,0,7,3,1,0,0,0,0,0,1,0,0,1,0,23,2,1,0,0,0,2,0,05/18/2019,away,14781,386,Marist,9,True,14,11,3,win,1665285,639,2113549,2019
