App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/06/2016,neutral,12360,145,Clark (MA),9,True,4,10,-6,loss,296045,25719,1767216,2016
0,0,4.2,0.0,9,4,4,2,4,0,22,20,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,3,03/10/2016,neutral,12360,394,Marymount (VA),9,True,4,13,-9,loss,296736,25719,1767216,2016
0,0,2.0,0.0,2,0,0,1,2,0,10,8,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,03/26/2016,home,12360,258,Gettysburg,9,True,0,10,-10,loss,301618,25719,1767216,2016
0,0,2.1,0.0,3,0,0,2,0,0,11,9,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,0,0,2,0,03/31/2016,away,12360,30064,Saint Vincent,9,True,9,7,2,win,302247,25719,1767216,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/02/2016,home,12360,1059,D'Youville,9,True,2,7,-5,loss,303111,25719,1767216,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,04/06/2016,home,12360,1163,La Roche,9,True,3,13,-10,loss,303884,25719,1767216,2016
0,0,0.2,0.0,6,7,7,0,0,0,10,8,2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,04/19/2016,home,12360,30036,Mount Aloysius,9,True,6,15,-9,loss,307758,25719,1767216,2016
0,0,3.0,0.0,6,3,2,2,1,0,18,15,3,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,2,1,04/23/2016,away,12360,23725,Medaille,9,True,15,9,6,win,308915,25719,1767216,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/24/2016,away,12360,1315,Pitt.-Bradford,9,True,5,10,-5,loss,309447,25719,1767216,2016
0,0,0.1,0.0,3,5,0,2,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2016,away,12360,8404,Hood,9,True,3,18,-15,loss,309521,25719,1767216,2016
0,0,1.0,0.0,4,5,0,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,3,0,05/06/2016,home,12360,243,Frostburg St.,9,True,6,25,-19,loss,311818,25719,1767216,2016
