App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,0,03/15/2022,neutral,15860,1451,Westminster (PA),9,True,4,12,-8,loss,2263268,684,2360480,2022
1,0,3.1,0.0,0,0,0,4,4,0,15,10,0,0,0,0,0,1,0,0,0,0,0,53,4,1,1,0,0,2,0,0,03/16/2022,neutral,15860,2798,Albertus Magnus,9,True,11,10,1,win,2172916,684,2360480,2022
1,0,3.0,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,5,3,0,0,1,2,1,0,03/22/2022,home,15860,214,Emerson,9,True,16,3,13,win,2174259,684,2360480,2022
1,0,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2022,home,15860,583,Roger Williams,9,True,3,8,-5,loss,2185590,684,2360480,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,1,0,04/08/2022,away,15860,401,UMass Boston,9,True,2,14,-12,loss,2177950,684,2360480,2022
1,0,0.2,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/12/2022,away,15860,76,Bridgewater St.,9,True,12,9,3,win,2177431,684,2360480,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,7,0,0,04/13/2022,away,15860,779,Wheaton (MA),9,True,13,16,-3,loss,2178927,684,2360480,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,14,-12,loss,2186087,684,2360480,2022
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,6,1,0,04/21/2022,away,15860,656,UMass Dartmouth,10,True,12,10,2,win,2180435,684,2360480,2022
1,0,1.0,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,05/01/2022,away,15860,73,Brandeis,9,True,8,7,1,win,2182718,684,2360480,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,05/07/2022,home,15860,762,Wentworth,9,True,19,1,18,win,2185776,684,2360480,2022
