App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,5,0,0,02/20/2021,away,15580,235,Florida,13,True,10,9,1,win,2016253,415,2309993,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,7,0,0,02/21/2021,away,15580,235,Florida,9,True,8,6,2,win,2016405,415,2309993,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,0,0,02/27/2021,home,15580,742,Virginia Tech,9,True,3,0,3,win,2016733,415,2309993,2021
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,1,4,1,0,03/06/2021,away,15580,490,NC State,9,True,6,4,2,win,2017273,415,2309993,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,1,5,1,0,03/07/2021,away,15580,490,NC State,9,True,6,4,2,win,2017497,415,2309993,2021
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,1,3,1,0,03/13/2021,home,15580,749,Wake Forest,9,True,6,3,3,win,2017889,415,2309993,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,1,0,03/21/2021,home,15580,234,Florida St.,9,True,0,12,-12,loss,2018790,415,2309993,2021
1,0,2.1,0.0,3,2,2,1,6,0,13,10,0,0,0,1,0,1,0,0,0,0,0,56,0,1,0,0,1,3,2,0,03/26/2021,away,15580,746,Virginia,9,True,8,6,2,win,2019093,415,2309993,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,0,03/28/2021,away,15580,746,Virginia,9,True,4,2,2,win,2019484,415,2309993,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,1,3,2,0,04/02/2021,home,15580,193,Duke,9,True,3,1,2,win,2019847,415,2309993,2021
