App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,1,0,0,1,2,0,16,15,1,0,0,0,0,0,1,0,0,0,0,58,8,4,0,0,0,2,1,02/19/2017,home,12560,363,Longwood,9,True,5,9,-4,loss,206422,1068,1864121,2017
0,0,2.2,0.0,4,1,1,1,1,0,12,9,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,1,0,3,0,02/24/2017,away,12560,147,Clemson,13,True,0,1,-1,loss,206996,1068,1864121,2017
0,0,4.1,0.0,6,2,2,2,3,0,20,18,1,1,0,0,2,0,1,1,1,0,0,69,2,7,0,0,0,2,1,03/01/2017,away,12560,196,East Carolina,9,True,2,7,-5,loss,208156,1068,1864121,2017
0,1,4.1,0.0,7,6,4,0,2,0,20,19,1,0,0,1,0,0,0,0,0,0,1,79,6,5,0,0,0,1,0,03/07/2017,away,12560,459,UNC Greensboro,9,True,8,12,-4,loss,209692,1068,1864121,2017
0,1,6.0,0.0,3,3,0,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,97,5,6,0,1,0,1,1,03/14/2017,home,12560,490,NC State,9,True,2,6,-4,loss,211298,1068,1864121,2017
0,0,3.0,0.0,5,2,2,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,49,2,5,0,0,1,2,0,03/19/2017,home,12560,741,VMI,9,True,8,3,5,win,212517,1068,1864121,2017
0,0,4.1,0.0,4,1,1,0,5,0,18,17,0,0,0,1,0,1,0,2,1,0,0,67,5,3,1,0,0,2,3,03/25/2017,home,12560,500,Northeastern,9,True,11,6,5,win,213780,1068,1864121,2017
0,0,4.0,0.0,3,1,1,0,7,0,14,14,0,0,0,0,1,0,0,0,0,0,0,57,3,1,0,0,1,2,1,03/31/2017,home,12560,317,James Madison,9,True,7,1,6,win,215260,1068,1864121,2017
0,0,2.2,0.0,6,7,7,1,2,0,16,14,2,1,0,0,2,1,0,0,0,0,0,0,3,3,0,1,0,2,1,04/08/2017,away,12560,786,William & Mary,9,True,6,14,-8,loss,217363,1068,1864121,2017
0,1,6.2,0.0,9,5,5,2,4,0,31,29,3,0,0,0,2,0,0,0,0,0,0,105,11,5,0,0,0,1,2,04/14/2017,away,12560,711,Towson,9,True,10,11,-1,loss,219377,1068,1864121,2017
0,0,1.2,0.0,3,1,1,1,4,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,2,1,04/22/2017,home,12560,180,Delaware,9,True,15,2,13,win,221940,1068,1864121,2017
0,0,2.0,0.0,3,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,04/30/2017,away,12560,1014,Col. of Charleston,9,True,6,4,2,win,224161,1068,1864121,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,2,05/06/2017,away,12560,283,Hofstra,9,True,8,1,7,win,225237,1068,1864121,2017
0,1,7.0,0.0,4,2,2,2,6,0,28,25,1,0,0,0,1,1,0,0,0,0,0,102,5,9,0,0,0,1,3,05/12/2017,home,12560,460,UNCW,9,True,5,6,-1,loss,226031,1068,1864121,2017
0,1,2.2,0.0,9,8,4,1,2,0,19,17,1,0,0,0,0,0,0,0,0,1,0,62,5,0,0,0,0,1,0,05/18/2017,home,12560,71,Bowling Green,9,True,12,11,1,win,226744,1068,1864121,2017
0,0,3.1,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,40,4,3,0,0,0,2,2,05/25/2017,neutral,12560,1014,Col. of Charleston,9,True,0,1,-1,loss,227464,1068,1864121,2017
