App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,5,4,4,5,4,0,22,17,2,0,0,1,1,0,0,2,0,0,0,0,5,3,1,0,0,2,0,0,03/05/2022,neutral,15860,121,Carthage,9,True,17,8,9,win,2187971,641,2147091,2022
1,0,3.1,0.0,3,0,0,0,8,0,13,13,1,0,0,0,0,0,0,0,0,0,0,52,2,0,1,0,0,2,3,0,03/14/2022,neutral,15860,614,St. Norbert,9,True,5,2,3,win,2172624,641,2147091,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,7,0,0,03/16/2022,neutral,15860,146,Clarkson,9,True,9,7,2,win,2172908,641,2147091,2022
1,1,5.0,0.0,7,5,5,1,5,0,26,21,0,1,0,0,1,3,0,0,0,0,1,79,5,5,0,1,0,1,1,0,03/19/2022,neutral,15860,78,SUNY Brockport,9,True,3,7,-4,loss,2173500,641,2147091,2022
1,0,1.1,0.0,1,2,1,3,3,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,03/25/2022,away,15860,192,Dubuque,9,True,7,8,-1,loss,2174567,641,2147091,2022
1,0,2.1,0.0,3,2,2,1,2,0,11,9,1,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,3,0,0,03/27/2022,away,15860,192,Dubuque,9,True,4,6,-2,loss,2174908,641,2147091,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/29/2022,away,15860,462,Neb. Wesleyan,9,True,2,1,1,win,2175669,641,2147091,2022
1,0,0.2,0.0,3,3,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,03/29/2022,away,15860,462,Neb. Wesleyan,9,True,6,7,-1,loss,2187323,641,2147091,2022
1,1,5.0,0.0,4,4,4,2,7,0,22,20,3,0,0,0,3,0,0,0,0,0,0,63,7,1,1,0,0,1,0,0,04/02/2022,home,15860,166,Cornell College,9,True,8,4,4,win,2187772,641,2147091,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,1,0,04/06/2022,home,15860,462,Neb. Wesleyan,9,True,9,1,8,win,2177311,641,2147091,2022
1,0,0.2,0.0,2,5,4,3,1,0,7,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/08/2022,home,15860,84,Buena Vista,9,True,5,6,-1,loss,2177776,641,2147091,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,0,04/12/2022,away,15860,126,Central (IA),9,True,4,5,-1,loss,2178607,641,2147091,2022
1,0,1.2,0.0,1,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,0,2,0,0,04/16/2022,home,15860,150,Coe,9,True,6,3,3,win,2179853,641,2147091,2022
1,1,7.0,0.0,6,1,0,3,16,0,28,25,0,1,1,0,1,0,0,0,0,0,0,119,2,1,1,0,0,1,5,0,04/19/2022,home,15860,126,Central (IA),9,True,2,1,1,win,2187818,641,2147091,2022
1,1,6.0,0.0,6,3,1,1,3,0,25,23,0,0,0,0,1,0,0,0,0,1,0,0,8,6,0,0,0,1,0,0,04/24/2022,away,15860,750,Wartburg,9,True,6,5,1,win,2187676,641,2147091,2022
1,1,6.0,0.0,6,1,1,3,8,0,27,24,1,0,0,0,0,0,0,0,0,0,0,105,5,5,1,0,0,1,0,0,04/30/2022,home,15860,372,Luther,9,True,7,2,5,win,2187259,641,2147091,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,1,0,4,0,0,05/07/2022,away,15860,364,Loras,9,True,6,7,-1,loss,2183512,641,2147091,2022
1,1,6.0,0.0,12,6,2,2,5,0,35,31,1,0,0,0,1,1,0,0,0,0,1,127,7,5,0,1,0,1,2,0,05/07/2022,away,15860,364,Loras,9,True,4,7,-3,loss,2186000,641,2147091,2022
