App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,4,3,4,0,15,12,0,0,0,1,3,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,02/18/2022,home,15860,464,Omaha,9,True,14,9,5,win,2167970,630,2344911,2022
1,1,2.1,0.0,4,7,7,7,1,0,18,11,1,0,0,0,2,0,0,0,0,0,0,78,4,2,0,1,0,1,0,0,02/25/2022,home,15860,551,Portland,9,True,6,15,-9,loss,2168987,630,2344911,2022
1,1,3.0,0.0,2,4,4,6,4,0,19,10,0,1,0,0,1,2,0,0,0,0,1,0,3,1,0,1,0,1,1,0,03/04/2022,home,15860,473,New Mexico,9,True,0,5,-5,loss,2170360,630,2344911,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,2,1,0,03/08/2022,away,15860,90,Cal Poly,9,True,3,1,2,win,2171366,630,2344911,2022
1,1,5.0,0.0,8,6,5,4,1,0,30,23,1,0,0,0,0,3,0,0,0,0,0,92,6,7,0,0,0,1,0,0,03/12/2022,away,15860,466,Nevada,9,True,8,19,-11,loss,2171936,630,2344911,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/15/2022,home,15860,107,California,9,True,5,17,-12,loss,2172861,630,2344911,2022
1,1,3.0,0.0,4,2,2,6,2,0,18,11,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,03/19/2022,home,15860,626,San Diego St.,9,True,8,7,1,win,2264003,630,2344911,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,03/22/2022,away,15860,631,Santa Clara,9,True,9,12,-3,loss,2174308,630,2344911,2022
1,1,4.0,0.0,6,3,3,4,5,0,25,17,1,0,0,1,2,3,0,0,0,1,0,0,6,1,0,0,0,1,0,0,03/26/2022,home,15860,465,UNLV,9,True,8,5,3,win,2175233,630,2344911,2022
1,1,5.1,0.0,8,4,4,2,2,0,23,20,0,0,0,3,0,0,0,0,0,1,0,84,6,5,0,0,0,1,1,0,04/02/2022,away,15860,657,Southern California,9,True,5,7,-2,loss,2176361,630,2344911,2022
1,1,3.0,0.0,3,6,6,6,4,0,18,11,0,1,0,0,1,1,0,0,0,0,0,94,3,1,0,0,0,1,1,0,04/09/2022,away,15860,626,San Diego St.,10,True,11,8,3,win,2178265,630,2344911,2022
1,1,3.0,0.0,2,6,5,5,4,0,19,11,1,0,0,0,3,3,0,0,0,0,0,88,3,1,0,0,0,1,2,0,04/16/2022,away,15860,465,UNLV,9,True,11,12,-1,loss,2179525,630,2344911,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,04/19/2022,home,15860,631,Santa Clara,9,True,5,4,1,win,2180260,630,2344911,2022
1,1,5.0,0.0,5,5,5,4,4,0,25,18,0,0,0,0,0,2,0,0,0,0,1,0,4,6,0,1,0,1,3,0,04/23/2022,home,15860,466,Nevada,9,True,3,14,-11,loss,2181159,630,2344911,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/26/2022,away,15860,108,UC Davis,9,True,10,3,7,win,2181549,630,2344911,2022
1,1,4.0,0.0,3,4,4,5,8,0,22,15,1,0,0,1,1,2,0,0,0,0,0,87,2,2,0,0,0,1,1,0,04/30/2022,away,15860,473,New Mexico,9,True,7,6,1,win,2182231,630,2344911,2022
1,0,1.0,0.0,0,1,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,19,1,0,0,0,0,5,1,0,05/03/2022,away,15860,107,California,9,True,0,10,-10,loss,2182912,630,2344911,2022
1,1,5.0,0.0,8,1,1,3,2,0,22,19,1,0,0,0,2,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,05/07/2022,home,15860,96,Fresno St.,9,True,5,4,1,win,2183575,630,2344911,2022
1,1,5.0,0.0,7,6,5,1,3,0,23,20,1,1,0,1,1,1,0,0,0,1,0,72,8,3,0,1,0,1,1,1,05/14/2022,away,15860,721,Air Force,9,True,4,8,-4,loss,2184081,630,2344911,2022
1,1,5.0,0.0,1,0,0,3,8,0,20,16,0,0,1,0,0,1,0,0,0,0,0,78,5,2,1,0,0,1,3,0,05/20/2022,home,15860,102,Sacramento St.,9,True,12,0,12,win,2272558,630,2344911,2022
1,1,4.0,0.0,4,2,2,3,2,0,19,16,0,0,0,1,2,0,0,0,0,0,0,78,3,7,0,1,0,1,1,0,05/27/2022,neutral,15860,721,Air Force,9,True,3,7,-4,loss,2275596,630,2344911,2022
