App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,8,7,1,3,0,0,19,15,1,0,0,1,0,1,0,0,0,0,0,67,2,4,0,0,0,2,0,1,02/18/2023,home,16340,269,Hampden-Sydney,9,True,4,15,-11,loss,2390540,389,2503863,2023,3
1,0,2.2,0.0,4,6,4,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,64,3,1,0,0,0,6,2,0,03/01/2023,away,16340,21852,Stevenson,9,True,2,24,-22,loss,2421326,389,2503863,2023,3
1,1,4.0,0.0,6,7,5,4,5,0,25,20,2,0,0,0,3,1,0,0,0,0,0,96,2,5,0,1,0,1,2,0,03/07/2023,away,16340,75,Bridgewater (VA),9,True,2,14,-12,loss,2393860,389,2503863,2023,3
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,8,0,0,03/15/2023,away,16340,75,Bridgewater (VA),9,True,5,20,-15,loss,2395687,389,2503863,2023,3
1,0,5.1,0.0,10,5,4,1,1,0,25,23,1,0,0,2,1,1,0,0,0,0,0,83,2,10,0,0,0,2,1,0,03/18/2023,away,16340,263,Greensboro,9,True,8,17,-9,loss,2396164,389,2503863,2023,3
1,1,5.0,0.0,6,5,5,2,2,0,25,22,0,0,0,0,0,1,0,0,0,0,0,89,7,5,0,1,0,1,2,0,03/25/2023,home,16340,17094,William Peace,9,True,3,15,-12,loss,2397637,389,2503863,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,0,0,03/29/2023,away,16340,225,Ferrum,9,True,7,12,-5,loss,2398700,389,2503863,2023,3
1,1,4.0,0.0,8,8,3,3,3,0,25,22,1,0,0,2,0,0,0,0,0,0,0,94,5,4,0,1,0,1,1,0,04/01/2023,home,16340,412,Methodist,9,True,2,16,-14,loss,2399175,389,2503863,2023,3
1,0,0.2,0.0,5,6,6,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,0,1,0,0,0,3,0,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2503863,2023,3
1,1,2.1,0.0,10,10,9,2,1,0,21,17,4,0,0,0,0,1,0,0,0,1,0,66,5,1,0,1,0,1,1,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,18,-12,loss,2400853,389,2503863,2023,3
1,0,4.0,0.0,8,5,4,3,1,0,23,19,0,0,0,0,0,0,0,0,0,0,1,67,3,8,0,1,0,2,1,0,04/15/2023,away,16340,30094,Brevard,9,True,4,6,-2,loss,2409747,389,2503863,2023,3
1,0,0.2,0.0,3,4,3,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/23/2023,home,16340,491,N.C. Wesleyan,9,True,4,11,-7,loss,2404081,389,2503863,2023,3
1,0,1.0,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,04/23/2023,home,16340,491,N.C. Wesleyan,9,True,5,19,-14,loss,2410710,389,2503863,2023,3
1,0,2.1,0.0,0,0,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,41,2,3,0,0,0,2,0,0,04/26/2023,home,16340,225,Ferrum,9,True,5,6,-1,loss,2404637,389,2503863,2023,3
