date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,111,UC Riverside,9,True,6,2,4,win,6 - 2,755692,77,1,3.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,2,3,1640382,2012
02/24/2012,away,10942,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,756610,77,1,2.1,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,1,1640382,2012
02/29/2012,away,10942,31,Arkansas,9,True,1,8,-7,loss,1 - 8,757921,77,1,2.0,0,0,0,0,2,0,7,7,0,0,0,1,0,0,0,2,0,0,0,25,2,3,0,0,0,3,1,1640382,2012
03/08/2012,away,10942,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,759901,77,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,1640382,2012
03/13/2012,away,10942,169,Creighton,9,True,0,2,-2,loss,0 - 2,761581,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1640382,2012
03/17/2012,home,10942,1356,Seattle U,9,True,1,2,-1,loss,1 - 2,763044,77,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1640382,2012
03/23/2012,away,10942,551,Portland,12,True,3,2,1,win,3 - 2,764641,77,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,2,1,1640382,2012
03/24/2012,away,10942,551,Portland,10,True,7,4,3,win,7 - 4,764785,77,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,4,0,1640382,2012
03/27/2012,away,10942,732,Utah,9,True,9,8,1,win,9 - 8,766068,77,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,6,0,1640382,2012
03/29/2012,away,10942,466,Nevada,9,True,4,3,1,win,4 - 3,766600,77,1,1.2,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,0,0,0,15,2,1,0,0,1,3,0,1640382,2012
04/03/2012,away,10942,732,Utah,9,True,9,6,3,win,9 - 6,768299,77,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1640382,2012
04/06/2012,home,10942,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,769121,77,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,0,4,0,1640382,2012
04/07/2012,home,10942,370,LMU (CA),9,True,8,6,2,win,8 - 6,769743,77,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,6,0,1640382,2012
