App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,4,0,0,02/28/2021,home,15580,780,Whitman,9,True,9,8,1,win,2016943,785,2496491,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,1,0,03/06/2021,home,15580,1179,Linfield,9,True,3,2,1,win,2024460,785,2496491,2021
1,0,3.2,0.0,1,0,0,2,4,0,13,11,0,0,0,0,1,0,0,0,0,0,0,55,2,4,1,0,0,3,1,0,03/14/2021,away,15580,1094,George Fox,9,True,9,8,1,win,2018153,785,2496491,2021
1,0,0.1,0.0,2,2,2,1,1,0,4,3,1,1,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,4,0,0,03/20/2021,home,15580,1297,Pacific Lutheran,9,True,10,15,-5,loss,2024492,785,2496491,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/26/2021,away,15580,557,Puget Sound,9,True,3,1,2,win,2019553,785,2496491,2021
1,0,2.2,0.0,0,0,0,2,6,0,10,8,0,0,0,0,0,0,1,2,0,0,0,39,1,1,1,0,0,3,2,0,04/03/2021,home,15580,22235,Lewis & Clark,10,True,9,8,1,win,2025998,785,2496491,2021
1,0,2.0,0.0,0,1,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,3,0,1,0,0,2,0,0,04/10/2021,away,15580,1454,Whitworth,8,True,6,5,1,win,2024313,785,2496491,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,4,1,0,04/11/2021,away,15580,1454,Whitworth,9,True,12,9,3,win,2020979,785,2496491,2021
1,0,1.0,0.0,1,2,1,2,2,0,8,5,0,0,0,1,0,1,0,0,0,0,0,38,1,0,0,0,0,4,0,0,04/17/2021,home,15580,780,Whitman,9,True,12,8,4,win,2021493,785,2496491,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,4,0,0,1,3,0,0,04/18/2021,home,15580,780,Whitman,9,True,9,6,3,win,2021686,785,2496491,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,30,2,5,0,0,0,2,0,0,04/24/2021,away,15580,1179,Linfield,9,True,4,5,-1,loss,2022045,785,2496491,2021
1,0,1.0,0.0,3,3,2,1,1,0,7,6,2,0,0,0,1,0,0,0,0,0,0,21,1,1,0,1,0,3,1,0,05/01/2021,home,15580,2751,Pacific (OR),10,True,5,8,-3,loss,2022798,785,2496491,2021
1,0,3.1,0.0,0,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,55,3,5,0,0,1,3,1,0,05/02/2021,home,15580,2751,Pacific (OR),9,True,8,2,6,win,2026640,785,2496491,2021
1,0,4.0,0.0,1,1,0,2,2,0,16,11,0,0,0,0,0,1,0,0,0,2,0,0,3,7,1,0,0,3,0,0,05/13/2021,neutral,15580,1297,Pacific Lutheran,12,True,6,2,4,win,2078433,785,2496491,2021
1,0,5.2,0.0,2,1,1,2,5,0,21,18,0,0,1,1,0,1,0,0,0,0,0,0,3,8,1,0,0,2,2,0,05/15/2021,away,15580,2751,Pacific (OR),9,True,3,2,1,win,2079208,785,2496491,2021
