App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,02/23/2019,neutral,14781,492,North Central (IL),9,True,0,6,-6,loss,1649019,1461,1885587,2019
1,0,3.0,0.0,3,1,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,03/02/2019,away,14781,195,Earlham,9,True,1,9,-8,loss,1650321,1461,1885587,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,0,0,4,0,03/09/2019,neutral,14781,182,Denison,9,True,8,16,-8,loss,1717946,1461,1885587,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/16/2019,home,14781,2694,Franklin,9,True,5,7,-2,loss,1719193,1461,1885587,2019
1,0,2.2,0.0,1,1,1,4,1,0,12,8,1,0,0,0,0,0,0,0,0,0,0,48,4,2,0,0,0,2,0,03/17/2019,neutral,14781,2694,Franklin,9,True,8,9,-1,loss,1653465,1461,1885587,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/24/2019,home,14781,1115,Hanover,9,True,3,6,-3,loss,1655461,1461,1885587,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,03/27/2019,away,14781,806,Wittenberg,9,True,8,16,-8,loss,1655937,1461,1885587,2019
1,0,2.0,0.0,4,3,3,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,04/03/2019,away,14781,320,John Carroll,9,True,5,14,-9,loss,1656588,1461,1885587,2019
1,0,2.2,0.0,0,0,0,0,0,0,9,7,0,0,0,0,1,1,0,0,0,0,1,0,2,6,0,0,0,4,0,04/09/2019,away,14781,531,Otterbein,9,True,8,10,-2,loss,1667159,1461,1885587,2019
1,0,0.1,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,04/13/2019,away,14781,385,Marietta,9,True,7,8,-1,loss,1659702,1461,1885587,2019
1,0,4.0,0.0,4,1,1,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,1,04/16/2019,home,14781,117,Capital,9,True,4,6,-2,loss,1668658,1461,1885587,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/22/2019,home,14781,452,Mount Union,9,True,6,7,-1,loss,1667436,1461,1885587,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/24/2019,home,14781,806,Wittenberg,9,True,5,6,-1,loss,1661998,1461,1885587,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,05/01/2019,home,14781,0,Miami-Hamilton,9,True,4,13,-9,loss,1729253,1461,1885587,2019
