App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,6,6,4,2,0,24,19,1,0,0,2,0,1,0,0,0,0,0,0,3,9,0,1,0,1,0,0,03/06/2022,neutral,15860,1164,Lakeland,9,True,1,6,-5,loss,2187999,11036,2673962,2022
1,0,3.0,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,0,3,0,0,03/11/2022,neutral,15860,1099,Gordon,9,True,21,6,15,win,2171689,11036,2673962,2022
1,1,7.0,1,6,1,1,2,6,0,28,25,0,0,0,0,0,0,0,0,0,0,1,0,6,8,1,0,0,1,1,0,03/16/2022,neutral,15860,30083,Cobleskill St.,9,True,4,1,3,win,2188092,11036,2673962,2022
1,1,3.0,0.0,4,4,1,2,2,0,16,11,0,0,0,0,0,0,0,0,0,1,2,0,4,3,0,1,0,1,0,0,03/26/2022,home,15860,486,MCLA,9,True,4,5,-1,loss,2175162,11036,2673962,2022
1,1,2.0,0.0,7,7,6,2,0,0,17,14,2,1,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,0,0,04/02/2022,away,15860,733,Utica,9,True,2,12,-10,loss,2176675,11036,2673962,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/06/2022,away,15860,23624,Cazenovia,9,True,12,5,7,win,2266714,11036,2673962,2022
1,1,3.0,0.0,6,6,5,1,1,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,04/11/2022,home,15860,1159,Keuka,9,True,5,8,-3,loss,2266569,11036,2673962,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,04/15/2022,home,15860,30160,Houghton,9,True,4,2,2,win,2179829,11036,2673962,2022
1,1,5.2,0.0,7,4,0,0,5,0,28,26,2,0,0,0,1,2,0,0,0,0,0,0,5,5,0,0,0,1,1,0,04/15/2022,home,15860,30160,Houghton,10,True,7,6,1,win,2186662,11036,2673962,2022
1,0,1.0,0.0,5,3,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,2,0,1,04/20/2022,away,15860,78,SUNY Brockport,9,True,3,18,-15,loss,2180370,11036,2673962,2022
1,1,0.2,0.0,2,3,3,3,0,0,7,3,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,04/22/2022,home,15860,601,St. John Fisher,9,True,9,8,1,win,2187405,11036,2673962,2022
1,1,5.1,0.0,8,5,4,0,2,0,26,24,2,0,0,1,1,1,0,0,0,0,1,0,3,10,0,1,0,1,1,0,04/24/2022,away,15860,601,St. John Fisher,9,True,0,5,-5,loss,2181470,11036,2673962,2022
1,1,1.0,0.0,4,5,5,2,1,0,10,7,1,0,0,0,0,1,0,0,0,0,0,44,1,1,0,1,0,1,0,0,04/30/2022,away,15860,213,Elmira,9,True,4,12,-8,loss,2187252,11036,2673962,2022
1,1,7.0,0.0,4,1,1,1,3,0,28,23,0,0,0,0,0,1,0,0,0,2,1,0,12,6,1,0,0,1,0,0,05/06/2022,away,15860,733,Utica,9,True,4,1,3,win,2271670,11036,2673962,2022
