App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,6,1,1,0,0,1,0,02/20/2019,away,14781,111,UC Riverside,9,True,5,1,4,win,1648524,370,1884343,2019
1,0,2.2,0.0,2,2,2,1,1,0,11,8,0,0,0,0,0,2,0,2,0,0,0,40,4,1,0,0,0,2,0,02/24/2019,home,14781,609,Saint Louis,9,True,1,7,-6,loss,1649303,370,1884343,2019
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,1,03/02/2019,away,14781,529,Oregon,9,True,0,6,-6,loss,1650363,370,1884343,2019
1,0,0.2,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,03/09/2019,away,14781,671,Louisiana,9,True,4,1,3,win,1651584,370,1884343,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,0,4,0,03/15/2019,home,14781,631,Santa Clara,18,True,2,1,1,win,1653146,370,1884343,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,3,0,03/17/2019,home,14781,631,Santa Clara,9,True,7,3,4,win,1653871,370,1884343,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,3,0,03/23/2019,home,14781,534,Pacific,11,True,6,5,1,win,1655174,370,1884343,2019
1,0,2.1,0.0,3,1,1,0,1,0,10,9,0,0,0,0,1,0,0,0,0,1,0,26,2,4,1,0,0,2,0,03/25/2019,home,14781,754,Washington St.,9,True,3,2,1,win,1655489,370,1884343,2019
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,03/30/2019,away,14781,551,Portland,9,True,10,3,7,win,1656284,370,1884343,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,1,0,0,4,0,04/02/2019,home,14781,94,CSU Bakersfield,9,True,8,3,5,win,1657118,370,1884343,2019
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,26,1,0,1,0,0,3,0,04/07/2019,away,14781,629,San Francisco,9,True,6,5,1,win,1658339,370,1884343,2019
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,2,0,04/14/2019,home,14781,627,San Diego,9,True,8,11,-3,loss,1659915,370,1884343,2019
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,04/20/2019,away,14781,610,Saint Mary's (CA),9,True,4,6,-2,loss,1661400,370,1884343,2019
1,0,2.0,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,3,0,0,1,0,3,1,04/23/2019,home,14781,99,Long Beach St.,9,True,2,4,-2,loss,1661687,370,1884343,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,04/30/2019,away,14781,99,Long Beach St.,9,True,6,5,1,win,1663102,370,1884343,2019
1,1,2.1,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,1,0,05/14/2019,home,14781,657,Southern California,9,True,2,3,-1,loss,1664629,370,1884343,2019
