App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,4,3,3,0,0,20,17,1,0,0,1,0,0,1,0,0,0,0,78,4,6,0,1,0,1,0,02/17/2015,away,12080,108,UC Davis,9,True,1,4,-3,loss,405562,631,1656215,2015
0,0,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/01/2015,home,12080,204,Eastern Mich.,9,True,7,11,-4,loss,407047,631,1656215,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,03/21/2015,home,12080,627,San Diego,9,True,1,10,-9,loss,411671,631,1656215,2015
0,1,5.0,4,1,0,1,2,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,0,03/24/2015,away,12080,1104,Grand Canyon,9,True,4,2,2,win,412672,631,1656215,2015
0,1,4.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,64,3,5,1,0,0,1,2,03/30/2015,home,12080,466,Nevada,9,True,3,0,3,win,414325,631,1656215,2015
0,1,4.2,6,5,5,4,1,0,25,20,0,0,0,0,1,1,0,0,0,0,0,80,4,9,0,1,0,1,1,04/04/2015,home,12080,629,San Francisco,9,True,0,6,-6,loss,415695,631,1656215,2015
0,1,5.1,5,6,5,3,3,0,25,20,2,0,0,0,0,1,0,0,0,1,0,95,8,4,0,1,0,1,1,04/12/2015,away,12080,541,Pepperdine,9,True,2,6,-4,loss,418096,631,1656215,2015
0,1,4.0,9,6,5,2,1,0,23,20,2,1,0,1,0,1,0,0,0,0,0,82,2,8,0,1,0,1,0,04/18/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420204,631,1656215,2015
0,1,5.0,11,2,2,2,1,0,27,25,3,0,0,0,0,0,0,0,0,0,0,101,4,9,1,0,0,1,1,04/25/2015,home,12080,260,Gonzaga,9,True,5,2,3,win,421669,631,1656215,2015
0,1,5.1,7,3,3,2,3,0,24,22,2,0,1,0,0,0,0,0,0,0,0,102,4,8,0,0,0,1,1,05/02/2015,away,12080,610,Saint Mary's (CA),9,True,8,7,1,win,423652,631,1656215,2015
0,1,7.0,6,2,2,0,2,0,27,27,1,0,0,0,0,0,0,0,0,0,0,101,8,11,1,0,0,1,1,05/09/2015,away,12080,551,Portland,9,True,7,2,5,win,424975,631,1656215,2015
0,1,6.2,6,7,0,4,5,0,32,27,1,0,0,0,0,0,0,0,0,0,1,100,12,3,0,0,0,1,2,05/15/2015,home,12080,77,BYU,9,True,8,7,1,win,425562,631,1656215,2015
