App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,30,1,1,0,0,0,5,0,02/16/2018,neutral,12973,646,South Alabama,9,True,5,12,-7,loss,85363,327,1979158,2018
0,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,23,1,2,0,0,0,2,0,02/21/2018,away,12973,1068,Elon,9,True,8,7,1,win,86169,327,1979158,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,3,0,03/03/2018,home,12973,340,La Salle,11,True,11,10,1,win,87849,327,1979158,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,03/09/2018,home,12973,406,Mercer,9,True,12,3,9,win,89428,327,1979158,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,1,2,0,0,0,5,1,03/13/2018,home,12973,169,Creighton,9,True,3,13,-10,loss,90724,327,1979158,2018
0,0,2.0,0.0,3,2,2,1,0,0,9,7,1,0,0,1,0,0,0,2,1,0,1,31,3,2,0,0,0,2,0,03/17/2018,home,12973,1014,Col. of Charleston,9,True,0,6,-6,loss,91589,327,1979158,2018
0,0,1.0,0.0,3,1,0,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,37,1,0,0,0,0,2,0,03/20/2018,home,12973,43,Austin Peay,9,True,15,10,5,win,92551,327,1979158,2018
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/25/2018,away,12973,698,TCU,9,True,0,6,-6,loss,93611,327,1979158,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,03/27/2018,home,12973,464,Omaha,9,True,3,0,3,win,94119,327,1979158,2018
0,0,1.1,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,2,1,03/30/2018,home,12973,703,Texas,9,True,11,10,1,win,94688,327,1979158,2018
0,0,0.2,0.0,1,5,0,3,0,0,7,4,1,0,0,0,1,0,0,0,0,0,0,34,0,2,0,0,0,2,0,04/04/2018,away,12973,169,Creighton,9,True,3,8,-5,loss,95944,327,1979158,2018
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,04/10/2018,home,12973,463,Nebraska,9,True,9,11,-2,loss,97583,327,1979158,2018
0,0,0.1,0.0,3,5,5,2,1,0,8,4,1,1,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,4,0,04/14/2018,away,12973,700,Texas Tech,9,True,6,26,-20,loss,98626,327,1979158,2018
