App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,8,9,7,4,3,0,21,16,2,0,0,1,1,0,1,0,0,0,1,75,3,3,0,1,0,1,1,0,02/20/2022,away,15860,454,Murray St.,9,True,12,25,-13,loss,2168542,87,2308155,2022
1,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,02/26/2022,neutral,15860,553,Prairie View,9,True,10,1,9,win,2169308,87,2308155,2022
1,1,2.0,0.0,3,1,1,1,3,0,10,8,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,03/02/2022,home,15860,1192,Manchester,9,True,5,2,3,win,2170012,87,2308155,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,35,3,2,1,0,0,2,1,0,03/06/2022,away,15860,316,Jacksonville,9,True,7,3,4,win,2171045,87,2308155,2022
1,0,5.0,0.0,5,1,1,1,5,0,20,19,1,0,0,0,0,0,0,2,2,0,0,0,5,4,1,0,0,2,2,0,03/13/2022,home,15860,771,Western Ill.,9,True,9,5,4,win,2172212,87,2308155,2022
1,0,3.0,0.0,2,0,0,1,0,0,11,9,0,0,0,0,1,0,0,1,1,1,0,42,7,1,1,0,0,2,0,0,03/20/2022,home,15860,204,Eastern Mich.,9,True,4,3,1,win,2173285,87,2308155,2022
1,0,3.1,0.0,7,7,6,4,1,0,19,15,1,0,0,1,0,0,0,2,2,0,0,70,5,2,0,1,0,2,0,0,03/26/2022,away,15860,659,Southern Ill.,9,True,4,16,-12,loss,2174969,87,2308155,2022
1,0,5.0,0.0,6,0,0,0,3,0,19,18,1,0,0,0,0,0,0,1,0,1,0,67,3,7,0,0,0,2,1,0,04/02/2022,home,15860,201,Eastern Ill.,9,True,2,3,-1,loss,2176477,87,2308155,2022
1,0,0.2,0.0,3,2,2,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,28,1,0,0,0,0,2,0,0,04/09/2022,away,15860,739,Villanova,9,True,4,6,-2,loss,2178083,87,2308155,2022
1,0,1.0,0.0,2,2,2,3,0,0,8,4,1,0,0,0,1,0,0,1,1,0,1,36,2,1,0,0,0,2,0,0,04/14/2022,home,15860,251,Georgetown,9,True,8,14,-6,loss,2179054,87,2308155,2022
1,1,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,1,0,0,04/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2180375,87,2308155,2022
1,0,2.0,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,2,0,0,0,24,1,1,0,0,0,2,0,0,05/01/2022,home,15860,164,UConn,9,True,4,17,-13,loss,2182783,87,2308155,2022
1,0,1.2,0.0,4,3,3,1,1,0,10,8,2,0,0,0,0,0,0,2,0,0,1,31,0,4,0,0,0,2,0,0,05/08/2022,home,15860,812,Xavier,9,True,2,11,-9,loss,2183700,87,2308155,2022
1,0,1.1,0.0,4,2,2,0,3,0,8,8,2,1,0,0,2,0,0,1,1,0,0,37,0,1,0,0,0,3,0,0,05/14/2022,away,15860,169,Creighton,9,True,6,14,-8,loss,2184179,87,2308155,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,05/20/2022,home,15860,635,Seton Hall,9,True,6,12,-6,loss,2184604,87,2308155,2022
