App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,2,2,1,6,0,18,16,1,0,0,0,0,0,0,0,0,0,1,78,3,3,1,0,0,2,2,0,02/16/2024,away,16580,253,Ga. Southern,9,True,5,4,1,win,4492159,392,2308126,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,30,3,0,0,0,0,3,1,0,02/24/2024,neutral,16580,545,Pittsburgh,9,True,10,4,6,win,4492164,392,2308126,2024,1
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,0,02/28/2024,away,16580,740,VCU,9,True,7,15,-8,loss,4492167,392,2308126,2024,1
1,0,3.2,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,3,0,0,0,42,3,3,1,0,0,2,0,0,03/03/2024,home,16580,81,Bryant,9,True,11,7,4,win,4492170,392,2308126,2024,1
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,1,0,0,2,0,0,0,50,4,3,1,0,0,2,2,0,03/10/2024,away,16580,458,Charlotte,9,True,3,2,1,win,4492174,392,2308126,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,0,0,3,1,0,03/19/2024,home,16580,317,James Madison,9,True,9,5,4,win,4492179,392,2308126,2024,1
1,0,1.2,0.0,2,1,1,1,1,0,7,6,0,0,0,0,2,0,0,1,1,0,0,37,2,1,1,0,0,3,0,0,03/22/2024,home,16580,416,Michigan St.,10,True,7,6,1,win,4492180,392,2308126,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,2,1,0,0,3,0,0,03/24/2024,home,16580,416,Michigan St.,10,True,5,4,1,win,4492182,392,2308126,2024,1
1,0,2.1,0.0,3,2,2,1,0,0,11,10,0,0,0,0,1,0,0,1,0,0,0,36,4,2,1,0,0,3,0,0,03/29/2024,away,16580,418,Michigan,9,True,11,9,2,win,4492184,392,2308126,2024,1
1,0,3.1,0.0,0,0,0,3,1,0,13,10,0,0,0,0,0,0,0,1,0,0,0,46,5,4,1,0,0,2,0,0,04/07/2024,home,16580,306,Indiana,9,True,6,5,1,win,4492126,392,2308126,2024,1
