date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,365,LSU,9,True,0,4,-4,loss,0 - 4,756600,27,1,1.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,1202609,2012
03/03/2012,home,10942,576,Rider,9,True,22,4,18,win,22 - 4,758600,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1202609,2012
03/04/2012,home,10942,576,Rider,9,True,15,4,11,win,15 - 4,758872,27,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,33,2,3,1,0,0,2,1,1202609,2012
03/07/2012,home,10942,193,Duke,9,True,6,4,2,win,6 - 4,759705,27,1,1.0,1,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1202609,2012
03/14/2012,away,10942,648,South Carolina,9,True,4,6,-2,loss,4 - 6,761904,27,1,0.1,2,3,2,1,1,0,5,4,1,0,0,0,0,0,1,0,0,0,0,19,0,0,0,1,0,4,0,1202609,2012
03/17/2012,home,10942,141,The Citadel,9,True,9,4,5,win,9 - 4,762686,27,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1202609,2012
04/01/2012,home,10942,514,Oakland,9,True,10,5,5,win,10 - 5,767805,27,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,1202609,2012
04/10/2012,away,10942,1092,Gardner-Webb,9,True,3,6,-3,loss,3 - 6,770626,27,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,1202609,2012
04/14/2012,away,10942,253,Ga. Southern,9,True,3,13,-10,loss,3 - 13,771636,27,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1202609,2012
04/20/2012,home,10942,244,Furman,9,True,14,2,12,win,14 - 2,773802,27,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1202609,2012
04/24/2012,home,10942,19651,High Point,9,True,6,2,4,win,6 - 2,775519,27,1,1.1,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,1,1202609,2012
05/02/2012,away,10942,198,ETSU,9,True,4,7,-3,loss,4 - 7,777605,27,1,2.1,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,3,0,0,0,33,2,2,0,0,0,2,0,1202609,2012
05/06/2012,home,10942,459,UNC Greensboro,9,True,8,10,-2,loss,8 - 10,778653,27,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,1202609,2012
05/15/2012,home,10942,1092,Gardner-Webb,9,True,5,3,2,win,5 - 3,779791,27,1,0.0,2,1,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1202609,2012
06/04/2012,home,10942,522,Oklahoma,9,True,6,14,-8,loss,6 - 14,780906,27,1,2.0,3,3,3,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,1202609,2012
