App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,3,3,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,0,02/02/2016,away,12360,13028,Anderson (SC),9,True,4,12,-8,loss,291617,30193,1755884,2016
0,0,0.2,0.0,2,2,2,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,18,1,0,0,0,0,4,1,02/06/2016,away,12360,30094,Brevard,9,True,0,4,-4,loss,291753,30193,1755884,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/13/2016,home,12360,1170,Lenoir-Rhyne,9,True,2,7,-5,loss,292145,30193,1755884,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,02/20/2016,away,12360,2683,Belmont Abbey,9,True,3,12,-9,loss,292933,30193,1755884,2016
0,0,1.0,0.0,0,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/27/2016,away,12360,9223,North Greenville,9,True,3,8,-5,loss,294053,30193,1755884,2016
0,0,1.1,0.0,1,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/29/2016,home,12360,0,Truett-McConnell,9,True,4,8,-4,loss,294676,30193,1755884,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/04/2016,home,12360,1245,Mount Olive,9,True,0,16,-16,loss,295145,30193,1755884,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/05/2016,home,12360,1245,Mount Olive,9,True,2,20,-18,loss,295584,30193,1755884,2016
0,1,1.0,0.0,6,4,3,1,2,0,10,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,03/08/2016,home,12360,1167,Lander,9,True,3,11,-8,loss,296492,30193,1755884,2016
0,0,0.0,0.0,1,3,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/12/2016,away,12360,15646,Barton,9,True,13,15,-2,loss,297394,30193,1755884,2016
0,0,1.2,0.0,2,4,4,2,0,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,04/08/2016,home,12360,1072,Erskine,9,True,2,12,-10,loss,304150,30193,1755884,2016
0,0,1.0,0.0,3,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,04/19/2016,home,12360,39,Augusta,9,True,4,21,-17,loss,307714,30193,1755884,2016
0,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,04/29/2016,away,12360,30052,North Georgia,9,True,1,8,-7,loss,310115,30193,1755884,2016
