App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2018,home,12973,102,Sacramento St.,9,True,8,2,6,win,86596,629,1886115,2018
0,0,2.0,0.0,1,1,0,0,2,0,8,6,0,0,0,0,0,0,0,0,0,1,1,24,2,2,0,0,0,2,1,03/06/2018,away,12973,96,Fresno St.,9,True,2,3,-1,loss,88914,629,1886115,2018
0,0,0.1,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,03/10/2018,home,12973,812,Xavier,9,True,8,5,3,win,90183,629,1886115,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/13/2018,home,12973,107,California,9,True,4,5,-1,loss,90767,629,1886115,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,5,0,03/18/2018,home,12973,534,Pacific,9,True,7,6,1,win,92196,629,1886115,2018
0,1,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,03/20/2018,home,12973,466,Nevada,9,True,3,6,-3,loss,92579,629,1886115,2018
0,1,3.0,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,0,03/26/2018,away,12973,529,Oregon,9,True,5,1,4,win,93973,629,1886115,2018
0,0,0.2,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/30/2018,home,12973,627,San Diego,9,True,4,2,2,win,94747,629,1886115,2018
0,1,5.0,0.0,5,2,2,1,5,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,04/02/2018,home,12973,529,Oregon,9,True,2,5,-3,loss,95726,629,1886115,2018
0,1,2.2,0.0,3,3,3,1,2,0,14,11,0,0,0,2,0,2,0,0,0,0,0,53,2,4,0,0,0,1,1,04/10/2018,away,12973,107,California,9,True,7,8,-1,loss,97572,629,1886115,2018
0,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,23,2,1,0,0,0,2,0,04/15/2018,away,12973,370,LMU (CA),11,True,3,4,-1,loss,99181,629,1886115,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/17/2018,away,12973,630,San Jose St.,9,True,7,1,6,win,99457,629,1886115,2018
0,0,2.2,0.0,1,0,0,1,4,0,9,8,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,2,04/22/2018,home,12973,260,Gonzaga,9,True,3,0,3,win,101166,629,1886115,2018
0,0,1.1,0.0,2,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,5,0,04/24/2018,away,12973,108,UC Davis,12,True,7,9,-2,loss,101563,629,1886115,2018
0,0,3.0,0.0,5,4,4,1,3,0,16,14,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,1,0,3,0,04/28/2018,home,12973,631,Santa Clara,11,True,5,12,-7,loss,102412,629,1886115,2018
0,0,2.0,0.0,1,1,1,0,1,0,9,8,0,0,0,1,0,1,0,2,1,0,0,34,3,2,0,0,0,2,0,05/05/2018,away,12973,541,Pepperdine,9,True,3,5,-2,loss,104166,629,1886115,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,05/15/2018,home,12973,108,UC Davis,9,True,3,0,3,win,105912,629,1886115,2018
0,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,0,2,0,05/18/2018,home,12973,327,Kansas St.,9,True,1,5,-4,loss,106194,629,1886115,2018
