App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,2,0,0,03/19/2021,away,15580,327,Kansas St.,9,True,1,7,-6,loss,2018376,473,2345744,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,0,6,0,0,03/21/2021,away,15580,327,Kansas St.,9,True,8,17,-9,loss,2018761,473,2345744,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,0,0,04/02/2021,away,15580,626,San Diego St.,9,True,9,10,-1,loss,2019897,473,2345744,2021
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,1,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,0,04/24/2021,away,15580,756,Washington,12,True,5,3,2,win,2073177,473,2345744,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,1,0,0,0,5,0,0,04/25/2021,away,15580,756,Washington,9,True,2,3,-1,loss,2073176,473,2345744,2021
1,0,3.0,0.0,1,0,0,1,1,0,11,8,0,0,0,0,0,1,0,3,2,1,0,0,5,2,0,0,0,3,0,0,05/01/2021,home,15580,96,Fresno St.,9,True,8,10,-2,loss,2022767,473,2345744,2021
1,0,2.0,0.0,3,3,1,2,2,0,13,10,1,0,0,1,0,1,0,2,2,0,0,46,3,1,0,0,0,3,1,0,05/08/2021,away,15580,721,Air Force,9,True,4,6,-2,loss,2023318,473,2345744,2021
1,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,29,5,1,0,0,0,3,0,0,05/14/2021,home,15580,30024,Utah Valley,9,True,9,4,5,win,2023598,473,2345744,2021
1,0,3.2,0.0,4,1,1,2,4,0,17,15,0,0,0,0,2,0,0,0,0,0,0,59,3,4,0,0,0,2,1,0,05/22/2021,away,15580,630,San Jose St.,9,True,6,2,4,win,2024060,473,2345744,2021
1,0,3.2,0.0,3,3,3,2,7,0,17,14,1,0,0,1,1,1,1,0,0,0,0,69,2,2,0,1,0,2,2,0,05/28/2021,home,15580,626,San Diego St.,9,True,5,6,-1,loss,2025660,473,2345744,2021
