App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,1,0,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,22,2,1,0,0,0,5,0,02/02/2015,home,12080,30147,Fresno Pacific,9,True,2,8,-6,loss,404294,645,1654090,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,24,1,2,1,0,0,3,0,02/13/2015,home,12080,1010,Central Wash.,9,True,6,4,2,win,404894,645,1654090,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,1,02/14/2015,home,12080,1010,Central Wash.,9,True,5,1,4,win,405263,645,1654090,2015
0,0,2.2,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,33,2,3,0,0,0,2,1,02/21/2015,away,12080,100,Cal State LA,9,True,1,4,-3,loss,406051,645,1654090,2015
0,0,0.2,3,2,2,1,0,0,7,4,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,3,0,02/26/2015,away,12080,95,Chico St.,9,True,2,3,-1,loss,406477,645,1654090,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,1,3,0,03/13/2015,home,12080,91,Cal Poly Pomona,9,True,5,3,2,win,409432,645,1654090,2015
0,0,0.1,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,03/14/2015,home,12080,91,Cal Poly Pomona,9,True,4,3,1,win,409910,645,1654090,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,1,3,0,03/20/2015,home,12080,103,Stanislaus St.,9,True,7,5,2,win,411460,645,1654090,2015
0,0,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,1,03/29/2015,home,12080,112,UC San Diego,9,True,3,4,-1,loss,413895,645,1654090,2015
0,0,7.0,5,1,1,0,4,0,26,24,0,0,0,0,0,0,0,0,0,2,0,81,9,7,0,1,0,5,1,04/04/2015,home,12080,98,Cal St. East Bay,14,True,4,5,-1,loss,415625,645,1654090,2015
0,0,6.0,9,5,4,2,7,0,30,28,2,0,1,0,0,0,0,0,0,0,0,85,5,6,0,0,0,2,0,04/17/2015,away,12080,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,419334,645,1654090,2015
0,0,4.1,4,2,2,1,3,0,17,16,2,0,0,0,0,0,0,3,0,0,0,73,5,3,1,0,0,2,1,04/24/2015,away,12080,628,San Fran. St.,9,True,11,6,5,win,421636,645,1654090,2015
0,0,4.0,5,2,2,0,2,0,16,16,1,0,1,0,0,0,0,0,0,0,0,62,4,5,0,0,0,2,0,05/01/2015,away,12080,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,423375,645,1654090,2015
