App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,0,0,2,0,9,7,1,0,0,0,0,0,0,2,2,0,2,19,1,3,1,0,0,2,0,0,02/18/2022,away,15860,30154,Young Harris,9,True,19,6,13,win,2167958,661,2658173,2022
1,0,2.2,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,39,3,2,0,0,0,2,2,0,03/05/2022,home,15860,30002,Trevecca Nazarene,9,True,4,9,-5,loss,2170591,661,2658173,2022
1,0,1.2,0.0,1,0,0,1,5,0,7,6,0,0,0,0,0,0,0,3,1,0,0,34,0,0,0,0,0,2,0,0,03/08/2022,away,15860,11740,West Florida,9,True,0,1,-1,loss,2261950,661,2658173,2022
1,0,3.0,0.0,5,6,5,2,4,0,17,14,2,0,0,0,0,0,0,2,0,0,1,53,2,3,0,0,0,2,2,0,03/13/2022,home,15860,30221,Davenport,9,True,4,12,-8,loss,2172448,661,2658173,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,0,03/19/2022,away,15860,1057,Drury,9,True,7,11,-4,loss,2173295,661,2658173,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,0,0,03/20/2022,away,15860,1057,Drury,9,True,12,9,3,win,2173957,661,2658173,2022
1,0,1.0,0.0,4,3,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,2,0,0,03/23/2022,home,15860,395,Maryville (MO),9,True,9,14,-5,loss,2174492,661,2658173,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,away,15860,181,Delta St.,9,True,2,5,-3,loss,2175195,661,2658173,2022
1,0,1.1,0.0,5,4,4,1,2,0,10,8,1,0,0,1,0,1,0,0,0,0,0,40,1,0,0,0,0,5,1,0,03/29/2022,away,15860,395,Maryville (MO),9,True,8,15,-7,loss,2175830,661,2658173,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/09/2022,away,15860,30050,Ill. Springfield,9,True,2,9,-7,loss,2178016,661,2658173,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,8,1,0,0,0,1,1,0,0,0,0,0,34,1,3,0,0,0,3,2,0,04/12/2022,home,15860,0,Oakland City,9,True,4,6,-2,loss,2267644,661,2658173,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,04/14/2022,home,15860,499,Truman St.,11,True,7,6,1,win,2179099,661,2658173,2022
1,0,0.2,0.0,1,1,0,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,19,1,1,0,0,0,3,0,0,04/19/2022,away,15860,333,Ky. Wesleyan,9,True,1,4,-3,loss,2180033,661,2658173,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,8,1,0,0,0,0,0,0,3,1,0,0,42,1,4,0,0,0,2,1,0,04/23/2022,away,15860,354,Lewis,9,True,9,10,-1,loss,2180902,661,2658173,2022
1,0,0.0,0.0,1,1,0,1,0,0,3,2,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,4,0,0,04/24/2022,away,15860,354,Lewis,9,True,5,8,-3,loss,2180546,661,2658173,2022
1,0,1.1,0.0,1,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,1,0,4,0,0,04/26/2022,home,15860,333,Ky. Wesleyan,9,True,7,11,-4,loss,2181692,661,2658173,2022
1,0,3.0,0.0,1,0,0,0,5,0,11,11,1,0,0,0,0,0,0,3,1,0,0,50,2,2,0,0,1,5,1,0,04/29/2022,home,15860,435,Missouri S&T,9,True,12,9,3,win,2182138,661,2658173,2022
1,0,2.2,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,2,0,0,35,1,2,0,0,0,2,2,0,05/01/2022,home,15860,435,Missouri S&T,9,True,1,5,-4,loss,2182731,661,2658173,2022
1,0,4.1,0.0,2,0,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,58,7,3,1,0,0,2,1,0,05/07/2022,away,15860,309,UIndy,9,True,7,4,3,win,2183463,661,2658173,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,1,7,0,0,05/08/2022,away,15860,309,UIndy,9,True,11,8,3,win,2183673,661,2658173,2022
