App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,1,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,4,1,02/16/2019,home,14781,1320,Presbyterian,9,True,1,4,-3,loss,1647862,8,1774391,2019
1,0,3.2,0.0,2,0,0,2,2,0,15,12,0,0,0,0,0,0,0,3,3,1,0,60,4,5,0,0,0,2,0,02/23/2019,home,14781,47,Ball St.,9,True,5,8,-3,loss,1648911,8,1774391,2019
1,1,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,02/27/2019,home,14781,487,North Ala.,9,True,4,1,3,win,1649679,8,1774391,2019
1,1,4.2,0.0,1,0,0,1,11,0,17,16,0,0,0,0,0,0,0,0,0,0,0,80,0,3,1,0,0,1,2,03/02/2019,away,14781,646,South Alabama,9,True,6,1,5,win,1650482,8,1774391,2019
1,1,5.0,0.0,4,1,1,1,6,0,22,19,0,0,0,1,0,1,0,0,0,1,0,69,0,9,1,0,0,1,1,03/09/2019,home,14781,505,Northern Ky.,9,True,9,4,5,win,1651586,8,1774391,2019
1,1,1.2,0.0,3,5,4,3,2,0,13,8,0,0,0,0,1,2,0,0,0,0,0,47,2,1,0,0,0,1,0,03/16/2019,away,14781,433,Ole Miss,9,True,8,6,2,win,1653219,8,1774391,2019
1,1,5.1,0.0,2,0,0,3,1,0,19,16,1,0,0,0,0,0,0,0,0,0,0,83,3,10,1,0,0,1,0,03/23/2019,home,14781,31,Arkansas,9,True,10,0,10,win,1654783,8,1774391,2019
1,1,3.0,0.0,8,7,7,0,4,0,17,17,0,0,0,4,0,0,0,0,0,0,0,66,0,5,0,1,0,1,0,03/30/2019,away,14781,235,Florida,9,True,3,12,-9,loss,1656310,8,1774391,2019
1,1,6.0,0.0,3,1,1,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,93,4,6,1,0,0,1,1,04/05/2019,home,14781,648,South Carolina,9,True,4,1,3,win,1723302,8,1774391,2019
1,1,4.0,0.0,3,3,3,3,4,0,18,15,0,0,0,0,1,0,0,0,0,0,0,79,2,6,0,1,0,1,0,04/13/2019,away,14781,430,Mississippi St.,9,True,1,9,-8,loss,1659799,8,1774391,2019
1,1,4.0,0.0,6,6,5,2,6,0,21,19,0,0,0,2,0,0,0,0,0,0,0,91,1,5,0,1,0,1,3,04/20/2019,home,14781,736,Vanderbilt,9,True,5,13,-8,loss,1661157,8,1774391,2019
1,1,3.2,0.0,5,4,4,3,3,0,19,16,0,0,0,1,1,0,0,0,0,0,0,63,4,4,0,1,0,1,1,04/27/2019,home,14781,365,LSU,9,True,2,5,-3,loss,1662407,8,1774391,2019
1,1,5.1,0.0,5,2,1,1,6,0,22,19,1,0,0,0,0,0,0,0,0,2,0,85,6,3,0,0,0,1,1,05/04/2019,away,14781,37,Auburn,9,True,7,6,1,win,1663641,8,1774391,2019
1,1,7.0,0.0,6,1,1,1,3,0,26,25,0,1,0,0,1,0,0,0,0,0,0,106,4,12,1,0,0,1,2,05/11/2019,home,14781,697,Texas A&M,9,True,2,1,1,win,1664374,8,1774391,2019
1,1,3.2,0.0,6,4,4,3,3,0,20,17,1,0,0,1,0,0,0,0,0,0,0,81,2,6,0,1,0,1,1,05/17/2019,away,14781,257,Georgia,9,True,2,12,-10,loss,1664910,8,1774391,2019
