date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,416,Michigan St.,9,True,8,5,3,win,8 - 5,659141,244,1,4.0,6,5,3,1,3,0,21,19,1,0,0,1,0,0,0,0,0,0,1,69,4,4,0,0,0,1,2,1315300,2013
02/26/2013,away,11320,648,South Carolina,9,True,2,5,-3,loss,2 - 5,659931,244,1,2.1,3,3,1,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,45,2,5,0,1,0,2,0,1315300,2013
03/02/2013,away,11320,1068,Elon,12,True,4,5,-1,loss,4 - 5,660434,244,1,5.1,8,4,3,0,2,0,25,25,1,0,1,0,0,0,0,0,0,0,0,86,10,4,0,0,0,1,0,1315300,2013
03/05/2013,away,11320,149,Coastal Carolina,9,True,4,1,3,win,4 - 1,661407,244,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,1,2,0,0,0,4,0,1315300,2013
03/09/2013,home,11320,27,App State,9,True,6,5,1,win,6 - 5,662145,244,1,3.0,3,1,0,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,1,1,1315300,2013
03/10/2013,home,11320,27,App State,11,True,9,10,-1,loss,9 - 10,662699,244,1,0.2,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,2,1315300,2013
03/16/2013,away,11320,173,Davidson,9,True,2,22,-20,loss,2 - 22,664179,244,1,2.2,6,5,4,0,1,0,14,14,1,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,1315300,2013
03/19/2013,away,11320,257,Georgia,9,True,7,5,2,win,7 - 5,665119,244,1,2.1,3,2,2,1,2,0,11,9,0,1,0,0,0,0,0,2,0,0,1,0,2,3,0,0,0,3,0,1315300,2013
03/22/2013,home,11320,625,Samford,9,True,4,9,-5,loss,4 - 9,665830,244,1,3.1,5,4,3,1,5,0,16,13,0,0,0,1,0,1,0,1,0,0,1,62,3,1,0,1,0,2,1,1315300,2013
03/28/2013,home,11320,1320,Presbyterian,9,True,8,10,-2,loss,8 - 10,667302,244,1,4.0,6,6,1,1,2,0,22,19,0,0,0,0,0,1,0,0,0,0,1,77,4,6,0,1,0,1,1,1315300,2013
