date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,755528,716,1,6.0,2,2,1,3,8,0,24,20,1,0,1,0,0,0,0,0,0,1,0,95,6,4,1,0,0,1,3,996341,2012
02/24/2012,away,10942,664,Southern Miss.,9,True,3,0,3,win,3 - 0,756695,716,1,7.0,6,0,0,0,3,0,29,27,0,0,0,0,0,2,0,0,0,0,0,91,8,10,1,0,0,1,0,996341,2012
03/02/2012,away,10942,61,Bethune-Cookman,12,True,2,3,-1,loss,2 - 3,758131,716,1,7.0,3,1,0,0,4,0,26,24,0,0,0,1,0,1,0,0,0,1,0,78,9,8,0,0,0,1,2,996341,2012
03/09/2012,home,10942,439,Monmouth,9,True,6,5,1,win,6 - 5,760108,716,1,7.2,7,2,2,0,9,0,30,30,3,0,1,0,0,0,0,0,0,0,0,107,7,6,0,0,0,1,1,996341,2012
03/16/2012,away,10942,646,South Alabama,9,True,2,7,-5,loss,2 - 7,762417,716,1,8.0,12,7,7,0,4,0,35,33,3,0,2,0,0,0,0,0,0,1,1,92,7,12,0,1,0,1,1,996341,2012
03/23/2012,away,10942,32,Little Rock,9,True,3,5,-2,loss,3 - 5,764533,716,1,5.2,7,5,5,2,6,0,26,24,3,1,1,1,0,0,0,0,0,0,0,120,9,2,0,1,0,1,2,996341,2012
03/30/2012,home,10942,30,Arkansas St.,9,True,7,6,1,win,7 - 6,766690,716,1,7.0,7,6,6,2,6,0,31,28,2,0,1,1,0,1,0,0,0,0,0,124,7,8,0,0,0,1,3,996341,2012
04/06/2012,away,10942,231,FIU,9,True,7,11,-4,loss,7 - 11,769215,716,1,6.1,9,7,5,1,7,0,29,26,1,0,1,1,0,0,0,0,0,0,2,0,5,6,0,1,0,1,3,996341,2012
04/13/2012,home,10942,419,Middle Tenn.,9,True,10,12,-2,loss,10 - 12,771377,716,1,6.0,12,8,8,1,2,0,30,29,2,2,1,0,0,0,0,0,0,0,0,103,7,7,0,1,0,1,1,996341,2012
04/20/2012,away,10942,772,Western Ky.,9,True,13,3,10,win,13 - 3,773872,716,1,9.0,10,3,3,2,6,0,35,33,1,1,0,0,0,0,0,0,0,0,0,98,7,10,1,0,1,1,3,996341,2012
04/27/2012,home,10942,229,Fla. Atlantic,9,True,3,7,-4,loss,3 - 7,776035,716,1,7.0,13,6,6,2,5,0,37,33,5,1,0,0,0,1,0,0,0,0,1,115,6,11,0,1,0,1,2,996341,2012
05/04/2012,away,10942,671,Louisiana,11,True,8,9,-1,loss,8 - 9,777911,716,1,5.1,8,6,6,4,4,0,28,24,3,1,1,0,0,0,0,0,0,0,0,110,3,9,0,0,0,1,1,996341,2012
05/11/2012,home,10942,498,ULM,9,True,9,4,5,win,9 - 4,779195,716,1,6.0,6,4,4,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,92,6,6,1,0,0,1,2,996341,2012
05/17/2012,home,10942,646,South Alabama,9,True,7,6,1,win,7 - 6,779916,716,1,6.0,9,6,5,1,3,0,30,28,0,0,1,0,0,1,0,0,0,0,0,96,8,7,0,0,0,1,0,996341,2012
05/24/2012,home,10942,231,FIU,9,True,6,1,5,win,6 - 1,780550,716,1,9.0,6,1,1,3,5,0,36,31,0,0,0,0,0,1,0,0,0,1,0,0,5,16,1,0,0,1,2,996341,2012
