date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,817,Youngstown St.,9,True,13,0,13,win,13 - 0,658213,625,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,1312346,2013
02/19/2013,home,11320,6,Alabama A&M,9,True,12,1,11,win,12 - 1,658692,625,1,2.0,3,1,0,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1312346,2013
02/24/2013,away,11320,430,Mississippi St.,9,True,1,8,-7,loss,1 - 8,659559,625,1,1.0,3,4,4,2,1,0,7,5,1,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,2,1,1312346,2013
03/06/2013,away,11320,6,Alabama A&M,9,True,7,6,1,win,7 - 6,661621,625,1,1.0,0,1,1,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1312346,2013
03/09/2013,away,11320,141,The Citadel,9,True,1,2,-1,loss,1 - 2,662245,625,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,2,0,1312346,2013
03/12/2013,home,11320,315,Jacksonville St.,9,True,12,2,10,win,12 - 2,663198,625,1,3.0,3,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,1312346,2013
03/16/2013,home,11320,253,Ga. Southern,9,True,14,18,-4,loss,14 - 18,664180,625,1,3.0,4,2,2,3,2,0,16,11,1,0,0,2,0,0,0,3,3,1,1,0,6,1,0,0,0,2,0,1312346,2013
03/23/2013,away,11320,244,Furman,9,True,16,6,10,win,16 - 6,665946,625,1,5.1,3,1,0,1,6,0,22,20,0,0,0,0,0,0,0,1,0,0,0,83,10,0,1,0,0,2,2,1312346,2013
03/30/2013,home,11320,1014,Col. of Charleston,9,True,0,10,-10,loss,0 - 10,668103,625,1,4.0,7,6,6,1,3,0,22,18,0,0,2,0,0,3,0,0,0,0,0,0,5,3,0,1,0,1,0,1312346,2013
04/07/2013,home,11320,2915,Wofford,9,True,8,4,4,win,8 - 4,670565,625,1,5.0,7,3,2,2,3,0,27,22,1,0,0,2,0,1,0,0,0,1,0,0,7,5,1,0,0,1,1,1312346,2013
04/14/2013,away,11320,769,Western Caro.,9,True,2,5,-3,loss,2 - 5,672487,625,1,4.2,9,3,3,3,2,0,26,23,1,0,1,1,0,0,1,0,0,0,0,80,4,8,0,1,0,1,1,1312346,2013
04/21/2013,home,11320,2678,Ark.-Pine Bluff,9,True,17,9,8,win,17 - 9,674612,625,1,4.0,6,7,7,1,2,0,22,14,1,0,0,3,0,3,0,0,0,4,0,0,9,0,0,0,0,1,0,1312346,2013
04/30/2013,away,11320,9,UAB,9,True,4,3,1,win,4 - 3,677071,625,1,1.2,4,2,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,37,1,2,0,0,0,3,1,1312346,2013
05/05/2013,home,11320,459,UNC Greensboro,9,True,6,7,-1,loss,6 - 7,678206,625,1,4.2,8,5,5,4,1,0,24,19,2,0,0,1,0,0,2,0,0,0,1,0,5,6,0,1,0,1,0,1312346,2013
05/12/2013,away,11320,1068,Elon,9,True,6,4,2,win,6 - 4,679318,625,1,5.1,4,1,1,1,3,0,19,18,0,0,0,1,0,0,0,1,0,0,0,66,6,5,1,0,0,2,1,1312346,2013
