App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,1,02/17/2018,away,12973,147,Clemson,9,True,6,7,-1,loss,85435,786,1976315,2018
0,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,02/21/2018,home,12973,392,Maryland,9,True,10,4,6,win,86189,786,1976315,2018
0,0,1.0,0.0,1,2,2,0,1,0,4,3,1,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,3,0,02/25/2018,home,12973,562,Quinnipiac,9,True,2,11,-9,loss,86978,786,1976315,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,4,0,1,0,0,0,7,0,02/28/2018,away,12973,746,Virginia,11,True,3,4,-1,loss,87440,786,1976315,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/04/2018,home,12973,19651,High Point,9,True,13,2,11,win,88393,786,1976315,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/06/2018,home,12973,563,Radford,9,True,1,2,-1,loss,88916,786,1976315,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/14/2018,home,12973,352,Lehigh,9,True,12,2,10,win,90916,786,1976315,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,03/16/2018,home,12973,198,ETSU,9,True,1,0,1,win,91283,786,1976315,2018
0,0,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,1,0,2,2,0,0,37,2,3,0,0,0,2,0,03/24/2018,away,12973,1014,Col. of Charleston,9,True,7,8,-1,loss,93223,786,1976315,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,03/28/2018,away,12973,523,Old Dominion,9,True,5,2,3,win,94309,786,1976315,2018
0,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,1,0,0,0,0,1,0,33,3,1,1,0,0,4,1,04/03/2018,away,12973,392,Maryland,11,True,6,3,3,win,95873,786,1976315,2018
0,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,2,0,04/06/2018,home,12973,711,Towson,9,True,8,7,1,win,96395,786,1976315,2018
0,0,0.2,0.0,1,3,3,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,04/10/2018,home,12973,523,Old Dominion,9,True,4,3,1,win,97596,786,1976315,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2018,home,12973,485,Norfolk St.,9,True,10,4,6,win,99487,786,1976315,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,05/06/2018,away,12973,490,NC State,9,True,3,7,-4,loss,104627,786,1976315,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,0,05/11/2018,home,12973,180,Delaware,9,True,0,6,-6,loss,105347,786,1976315,2018
0,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,1,0,0,0,3,1,0,0,34,0,1,0,0,0,3,1,05/15/2018,away,12973,742,Virginia Tech,9,True,8,10,-2,loss,105891,786,1976315,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,2,0,0,3,2,0,1,18,0,3,0,0,0,2,0,05/19/2018,away,12973,1068,Elon,9,True,3,8,-5,loss,106296,786,1976315,2018
