App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,1,6,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,02/18/2017,neutral,12560,496,North Park,9,True,16,10,6,win,206248,23260,1670267,2017
0,1,6.1,0.0,6,3,3,1,6,0,28,25,3,0,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,1,02/25/2017,home,12560,538,Penn St.-Behrend,9,True,4,3,1,win,207336,23260,1670267,2017
0,1,8.2,0.0,4,1,1,3,7,0,32,28,1,0,0,0,0,1,0,0,0,0,0,122,10,7,1,0,0,1,4,03/04/2017,home,12560,939,Anderson (IN),9,True,2,1,1,win,208540,23260,1670267,2017
0,1,7.0,1,2,0,0,0,8,1,23,23,0,0,0,0,0,0,0,0,0,0,0,93,4,9,1,0,0,1,4,03/10/2017,neutral,12560,618,St. Scholastica,9,True,9,0,9,win,210333,23260,1670267,2017
0,1,5.0,0.0,2,0,0,0,8,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,03/13/2017,neutral,12560,623,Salve Regina,9,True,1,4,-3,loss,211237,23260,1670267,2017
0,1,7.0,1,9,2,2,0,8,0,31,30,2,0,0,0,0,1,0,0,0,0,0,114,5,7,1,0,0,1,0,03/18/2017,home,12560,377,MacMurray,9,True,7,2,5,win,212169,23260,1670267,2017
0,1,7.0,1,4,0,0,0,10,1,28,26,0,0,0,0,0,2,0,0,0,0,0,0,4,7,1,0,0,1,3,03/25/2017,home,12560,1450,Westminster (MO),9,True,6,0,6,win,213898,23260,1670267,2017
0,1,7.0,1,3,1,1,1,14,0,26,24,2,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,1,04/01/2017,away,12560,30173,Iowa Wesleyan,9,True,6,1,5,win,215690,23260,1670267,2017
0,1,7.0,1,10,4,4,0,9,0,30,28,0,0,0,1,0,1,0,0,0,1,0,0,5,5,1,0,0,1,3,04/09/2017,away,12560,11538,Fontbonne,9,True,10,4,6,win,218247,23260,1670267,2017
0,1,9.0,1,4,0,0,1,13,1,33,31,1,0,0,0,0,1,0,0,0,0,0,112,7,7,1,0,0,1,2,04/15/2017,home,12560,759,Webster,9,True,1,0,1,win,220310,23260,1670267,2017
0,1,7.0,1,3,0,0,0,10,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/22/2017,away,12560,64,Blackburn,9,True,7,0,7,win,221616,23260,1670267,2017
0,1,7.0,1,3,0,0,0,11,1,25,24,0,0,0,0,0,1,0,0,0,0,0,86,4,6,1,0,0,1,4,04/28/2017,home,12560,555,Principia,9,True,17,0,17,win,223350,23260,1670267,2017
0,1,8.0,1,8,3,3,0,9,0,32,31,0,0,0,1,0,0,0,0,0,1,0,0,9,6,0,1,0,1,4,05/05/2017,away,12560,1111,Greenville,9,True,2,3,-1,loss,224823,23260,1670267,2017
0,1,8.0,1,6,3,3,3,5,0,34,30,2,0,0,0,0,1,0,0,0,0,0,0,9,9,0,1,0,1,0,05/12/2017,neutral,12560,759,Webster,9,True,1,3,-2,loss,226163,23260,1670267,2017
