App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,02/01/2015,home,12080,1446,Western Ore.,9,True,4,0,4,win,404274,112,1313049,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,1,02/03/2015,home,12080,1446,Western Ore.,9,True,5,1,4,win,404313,112,1313049,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,0,2,0,02/07/2015,home,12080,11416,Colorado Mesa,9,True,0,2,-2,loss,404437,112,1313049,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,02/14/2015,home,12080,628,San Fran. St.,9,True,2,1,1,win,405248,112,1313049,2015
0,0,2.2,3,1,1,0,3,0,10,9,0,0,0,0,0,0,0,2,0,1,0,36,1,3,0,0,0,3,1,02/15/2015,home,12080,628,San Fran. St.,9,True,0,3,-3,loss,405449,112,1313049,2015
0,0,0.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,5,0,02/17/2015,home,12080,30149,Point Loma,9,True,8,9,-1,loss,405575,112,1313049,2015
0,0,2.1,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,1,0,0,0,36,0,1,0,0,0,2,2,02/21/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,3,-2,loss,406021,112,1313049,2015
0,0,0.2,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,02/24/2015,away,12080,30146,Azusa Pacific,9,True,2,6,-4,loss,406378,112,1313049,2015
0,0,2.0,4,1,1,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,03/01/2015,away,12080,98,Cal St. East Bay,9,True,10,2,8,win,407135,112,1313049,2015
0,0,1.2,0,0,0,2,2,0,7,5,0,0,0,3,0,0,0,1,0,0,0,41,1,2,0,0,0,2,1,03/06/2015,home,12080,95,Chico St.,9,True,6,0,6,win,407612,112,1313049,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,1,5,0,03/07/2015,home,12080,95,Chico St.,9,True,10,7,3,win,407916,112,1313049,2015
0,0,1.1,0,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,28,2,1,0,0,1,4,0,03/07/2015,home,12080,95,Chico St.,9,True,4,3,1,win,408015,112,1313049,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/22/2015,away,12080,93,Cal St. San B'dino,9,True,10,1,9,win,412388,112,1313049,2015
0,0,2.0,5,3,3,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,3,1,03/27/2015,away,12080,645,Sonoma St.,9,True,4,3,1,win,413135,112,1313049,2015
0,0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,03/28/2015,away,12080,645,Sonoma St.,9,True,3,5,-2,loss,413672,112,1313049,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,04/02/2015,home,12080,91,Cal Poly Pomona,11,True,4,3,1,win,414966,112,1313049,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,4,0,04/03/2015,home,12080,91,Cal Poly Pomona,9,True,2,5,-3,loss,415225,112,1313049,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,04/04/2015,away,12080,91,Cal Poly Pomona,9,True,7,11,-4,loss,415989,112,1313049,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,04/07/2015,home,12080,30146,Azusa Pacific,9,True,19,2,17,win,416626,112,1313049,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,04/11/2015,home,12080,30055,Cal St. Monterey Bay,9,True,5,0,5,win,417598,112,1313049,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,1,0,0,22,2,2,0,0,0,4,1,04/12/2015,home,12080,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,418154,112,1313049,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,04/19/2015,away,12080,103,Stanislaus St.,9,True,1,2,-1,loss,420311,112,1313049,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,4,0,05/02/2015,home,12080,100,Cal State LA,9,True,7,4,3,win,423743,112,1313049,2015
0,0,1.1,2,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,0,2,0,1,0,3,2,05/02/2015,home,12080,100,Cal State LA,9,True,2,3,-1,loss,423899,112,1313049,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,05/08/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,2,-1,loss,424868,112,1313049,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,0,05/09/2015,neutral,12080,92,Cal St. Dom. Hills,10,True,2,3,-1,loss,425113,112,1313049,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,3,0,05/15/2015,neutral,12080,30149,Point Loma,9,True,7,5,2,win,425737,112,1313049,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,05/18/2015,neutral,12080,91,Cal Poly Pomona,9,True,4,7,-3,loss,425957,112,1313049,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,05/18/2015,neutral,12080,30146,Azusa Pacific,9,True,5,3,2,win,425958,112,1313049,2015
