App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,01/31/2015,away,12080,159,Columbus St.,9,True,0,4,-4,loss,404254,358,1537076,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,02/07/2015,home,12080,30045,Palm Beach Atl.,9,True,7,2,5,win,404443,358,1537076,2015
0,0,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,02/12/2015,home,12080,422,Miles,9,True,8,0,8,win,404724,358,1537076,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,02/14/2015,home,12080,181,Delta St.,9,True,8,7,1,win,405099,358,1537076,2015
0,0,1.0,0,1,0,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,1,02/15/2015,home,12080,181,Delta St.,9,True,3,4,-1,loss,405407,358,1537076,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,02/18/2015,away,12080,30191,Spring Hill,9,True,8,6,2,win,405597,358,1537076,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,02/20/2015,away,12080,766,West Ga.,9,True,2,1,1,win,405745,358,1537076,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,02/21/2015,away,12080,766,West Ga.,9,True,6,4,2,win,405960,358,1537076,2015
0,0,1.1,1,0,0,0,4,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/07/2015,home,12080,30013,Lee,9,True,3,2,1,win,408006,358,1537076,2015
0,0,2.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,5,0,03/08/2015,home,12080,30013,Lee,9,True,10,9,1,win,408409,358,1537076,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,2,0,03/14/2015,away,12080,734,Valdosta St.,9,True,5,2,3,win,409924,358,1537076,2015
0,0,1.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,03/15/2015,away,12080,734,Valdosta St.,9,True,7,0,7,win,410172,358,1537076,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/20/2015,home,12080,429,Mississippi Col.,9,True,5,0,5,win,411451,358,1537076,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/28/2015,home,12080,1015,Christian Brothers,9,True,7,0,7,win,413565,358,1537076,2015
0,0,1.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,03/29/2015,home,12080,1015,Christian Brothers,9,True,10,2,8,win,413998,358,1537076,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,03/31/2015,home,12080,0,William Carey,9,True,3,1,2,win,414666,358,1537076,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/03/2015,away,12080,30151,Shorter,9,True,15,0,15,win,415413,358,1537076,2015
0,0,1.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,04/04/2015,away,12080,30151,Shorter,9,True,8,3,5,win,415657,358,1537076,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/11/2015,away,12080,30153,Union (TN),9,True,9,1,8,win,417454,358,1537076,2015
0,0,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/12/2015,away,12080,30153,Union (TN),9,True,14,2,12,win,418044,358,1537076,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/19/2015,home,12080,11740,West Florida,9,True,8,5,3,win,420414,358,1537076,2015
0,0,1.2,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,3,0,04/20/2015,home,12080,11740,West Florida,9,True,3,2,1,win,420679,358,1537076,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,04/26/2015,home,12080,10,Alabama Huntsville,9,True,7,2,5,win,422514,358,1537076,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/03/2015,away,12080,11740,West Florida,9,True,4,3,1,win,424264,358,1537076,2015
0,0,1.2,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,2,0,05/04/2015,home,12080,766,West Ga.,9,True,3,2,1,win,424401,358,1537076,2015
0,0,2.0,1,2,2,3,2,0,10,7,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,05/16/2015,away,12080,689,Tampa,9,True,9,13,-4,loss,425855,358,1537076,2015
