date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,690,Temple,9,True,6,2,4,win,6 - 2,756023,523,1,1.2,2,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,992983,2012
02/22/2012,home,10942,196,East Carolina,9,True,4,10,-6,loss,4 - 10,756487,523,1,0.2,1,2,2,2,1,0,6,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,992983,2012
02/26/2012,home,10942,587,Rutgers,9,True,1,5,-4,loss,1 - 5,757452,523,1,2.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,992983,2012
02/28/2012,home,10942,575,Richmond,9,True,2,8,-6,loss,2 - 8,757785,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,992983,2012
03/09/2012,home,10942,180,Delaware,9,True,6,8,-2,loss,6 - 8,760066,523,1,2.0,0,0,0,0,3,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,992983,2012
03/11/2012,home,10942,180,Delaware,9,True,5,3,2,win,5 - 3,761060,523,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,992983,2012
03/14/2012,home,10942,741,VMI,9,True,8,3,5,win,8 - 3,762079,523,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,992983,2012
03/17/2012,home,10942,400,Massachusetts,9,True,6,1,5,win,6 - 1,762708,523,1,2.1,0,0,0,3,4,0,10,6,0,0,0,0,0,0,0,3,1,1,0,0,2,1,1,0,0,2,2,992983,2012
03/21/2012,away,10942,355,Liberty,9,True,6,12,-6,loss,6 - 12,764113,523,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,992983,2012
03/27/2012,away,10942,741,VMI,9,True,2,0,2,win,2 - 0,766125,523,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,3,2,0,0,1,3,0,992983,2012
04/01/2012,away,10942,460,UNCW,10,True,3,4,-1,loss,3 - 4,767808,523,1,2.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,992983,2012
04/04/2012,home,10942,490,NC State,9,True,6,16,-10,loss,6 - 16,768692,523,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,992983,2012
04/08/2012,away,10942,711,Towson,10,True,3,4,-1,loss,3 - 4,770439,523,1,3.1,2,1,1,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,51,6,1,0,1,0,4,1,992983,2012
04/14/2012,home,10942,317,James Madison,10,True,6,7,-1,loss,6 - 7,771734,523,1,2.0,3,3,2,1,0,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,992983,2012
04/17/2012,away,10942,485,Norfolk St.,9,True,11,8,3,win,11 - 8,773176,523,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,8,0,992983,2012
04/21/2012,away,10942,248,George Mason,9,True,6,16,-10,loss,6 - 16,774960,523,1,2.2,5,3,3,1,2,0,14,13,1,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,3,0,992983,2012
04/28/2012,home,10942,740,VCU,9,True,6,7,-1,loss,6 - 7,776499,523,1,2.2,4,3,2,1,3,0,16,12,0,0,0,1,0,2,0,1,0,0,1,0,2,3,0,1,0,2,0,992983,2012
05/04/2012,away,10942,786,William & Mary,9,True,2,3,-1,loss,2 - 3,777871,523,1,1.0,0,1,1,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,0,0,2,0,992983,2012
05/08/2012,home,10942,363,Longwood,9,True,7,9,-2,loss,7 - 9,778920,523,1,1.1,1,2,2,3,2,0,8,4,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,6,1,992983,2012
05/11/2012,away,10942,500,Northeastern,9,True,3,13,-10,loss,3 - 13,779200,523,1,1.0,5,4,3,0,2,0,8,8,3,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,992983,2012
05/17/2012,home,10942,254,Georgia St.,9,True,8,1,7,win,8 - 1,779876,523,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,992983,2012
05/18/2012,home,10942,254,Georgia St.,9,True,6,8,-2,loss,6 - 8,780047,523,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,0,992983,2012
05/19/2012,home,10942,254,Georgia St.,12,True,4,8,-4,loss,4 - 8,780256,523,1,1.1,3,2,2,1,0,0,7,6,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,992983,2012
