date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,312,Iowa,9,True,5,11,-6,loss,5 - 11,587111,43,1,1.0,0,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1529765,2014
02/23/2014,away,11620,51,Baylor,9,True,1,12,-11,loss,1 - 12,588456,43,1,0.0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,0,6,0,0,0,0,0,3,0,1529765,2014
02/25/2014,home,11620,204,Eastern Mich.,9,True,8,9,-1,loss,8 - 9,588865,43,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,0,5,0,1529765,2014
03/09/2014,home,11620,797,Milwaukee,9,True,12,7,5,win,12 - 7,591042,43,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,1529765,2014
03/15/2014,home,11620,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,592974,43,1,1.1,2,1,1,0,0,0,6,5,1,0,0,0,0,0,0,1,0,0,1,19,3,1,0,0,0,3,0,1529765,2014
03/18/2014,away,11620,694,Tennessee,12,True,7,8,-1,loss,7 - 8,593492,43,1,0.1,0,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,8,1,0,0,1,0,9,0,1529765,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,6,1,1529765,2014
04/30/2014,away,11620,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,605531,43,1,1.1,2,1,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,1529765,2014
05/10/2014,home,11620,695,UT Martin,12,True,3,6,-3,loss,3 - 6,607424,43,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1529765,2014
05/11/2014,home,11620,695,UT Martin,9,True,10,2,8,win,10 - 2,607689,43,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,1529765,2014
05/13/2014,away,11620,28600,Lipscomb,9,True,6,3,3,win,6 - 3,607767,43,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1529765,2014
