date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,51,Baylor,9,True,1,8,-7,loss,1 - 8,756282,527,1,1.0,1,1,1,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,1105630,2012
02/26/2012,home,10942,204,Eastern Mich.,9,True,14,1,13,win,14 - 1,757396,527,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,5,1,1105630,2012
03/03/2012,home,10942,17,Alcorn,9,True,11,5,6,win,11 - 5,758296,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1105630,2012
03/09/2012,home,10942,367,Louisville,9,True,3,7,-4,loss,3 - 7,760335,527,1,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,4,0,1105630,2012
03/13/2012,away,10942,782,Wichita St.,9,True,7,1,6,win,7 - 1,761631,527,1,6.0,6,0,0,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,84,6,4,1,0,0,1,1,1105630,2012
03/17/2012,away,10942,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,762728,527,1,2.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,2,0,1105630,2012
03/22/2012,away,10942,97,Cal St. Fullerton,9,True,1,7,-6,loss,1 - 7,764318,527,1,1.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1105630,2012
03/27/2012,away,10942,522,Oklahoma,9,True,2,5,-3,loss,2 - 5,766126,527,1,3.0,5,4,3,1,3,0,17,14,0,0,1,0,0,1,0,0,0,1,0,56,4,2,0,1,0,1,0,1105630,2012
04/03/2012,away,10942,32,Little Rock,10,True,6,5,1,win,6 - 5,768377,527,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,3,0,1105630,2012
04/08/2012,home,10942,514,Oakland,9,True,8,6,2,win,8 - 6,770481,527,1,2.0,2,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1105630,2012
05/18/2012,home,10942,493,North Dakota St.,9,True,4,5,-1,loss,4 - 5,1063711,527,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1105630,2012
05/26/2012,away,10942,493,North Dakota St.,9,True,4,1,3,win,4 - 1,780703,527,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1105630,2012
06/02/2012,home,10942,1045,DBU,9,True,8,11,-3,loss,8 - 11,780866,527,1,0.2,2,2,2,0,0,0,4,4,1,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,2,0,1105630,2012
