App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,2,1,1,0,0,4,1,0,03/08/2021,home,15580,21323,Chestnut Hill,9,True,3,2,1,win,2026505,197,2139114,2021
1,0,0.2,0.0,2,1,0,1,0,0,5,4,0,0,0,0,1,0,0,2,2,0,0,19,2,0,0,0,0,5,0,0,03/10/2021,home,15580,21323,Chestnut Hill,9,True,6,7,-1,loss,2055534,197,2139114,2021
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,0,2,1,0,03/13/2021,home,15580,638,Shippensburg,9,True,8,1,7,win,2044491,197,2139114,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,2,0,03/22/2021,away,15580,384,Mansfield,9,True,7,5,2,win,2039725,197,2139114,2021
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,03/27/2021,away,15580,423,Millersville,9,True,6,8,-2,loss,2019359,197,2139114,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/03/2021,away,15580,65,Bloomsburg,9,True,2,7,-5,loss,2050821,197,2139114,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,3,0,0,04/05/2021,home,15580,65,Bloomsburg,9,True,8,7,1,win,2050814,197,2139114,2021
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/05/2021,home,15580,65,Bloomsburg,9,True,7,8,-1,loss,2050818,197,2139114,2021
1,0,3.0,0.0,3,1,1,3,2,0,15,12,0,0,0,0,2,0,1,1,0,0,0,61,6,1,0,1,0,4,2,0,04/16/2021,away,15580,339,Kutztown,10,True,7,8,-1,loss,2026232,197,2139114,2021
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,3,0,0,04/20/2021,home,15580,765,West Chester,9,True,4,8,-4,loss,2072866,197,2139114,2021
1,0,4.0,0.0,3,3,3,1,4,0,17,15,1,0,0,1,0,1,0,0,0,0,0,59,5,3,1,0,0,2,1,0,04/29/2021,away,15580,10870,Shepherd,9,True,12,6,6,win,2075515,197,2139114,2021
