App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,1,1,0,5,0,10,10,0,0,0,1,0,0,0,2,2,0,0,41,0,2,0,0,0,2,0,0,02/18/2023,home,16340,695,UT Martin,9,True,3,7,-4,loss,2408867,14927,2659929,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,33,0,3,0,0,0,3,0,0,02/21/2023,home,16340,772,Western Ky.,9,True,7,9,-2,loss,2391088,14927,2659929,2023,1
1,0,2.1,0.0,3,4,0,1,3,0,12,11,2,0,0,0,0,0,0,1,0,0,0,38,1,3,0,0,0,2,1,0,02/24/2023,away,16340,490,NC State,9,True,4,11,-7,loss,2391451,14927,2659929,2023,1
1,0,0.2,0.0,3,2,2,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,24,0,0,1,0,0,3,0,1,02/28/2023,away,16340,419,Middle Tenn.,9,True,10,7,3,win,2392344,14927,2659929,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,03/05/2023,home,16340,328,Kansas,9,True,7,4,3,win,2393343,14927,2659929,2023,1
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,22,2,3,0,0,0,3,0,0,03/11/2023,home,16340,771,Western Ill.,9,True,5,6,-1,loss,2394830,14927,2659929,2023,1
1,0,1.1,0.0,5,4,3,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,1,0,03/18/2023,home,16340,30136,Lindenwood,9,True,9,7,2,win,2408970,14927,2659929,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,5,0,0,04/02/2023,away,16340,219,Evansville,13,True,7,5,2,win,2399554,14927,2659929,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/07/2023,away,16340,659,Southern Ill.,9,True,1,6,-5,loss,2400714,14927,2659929,2023,1
1,0,2.1,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,3,0,0,45,1,2,0,0,0,3,1,0,04/11/2023,away,16340,43,Austin Peay,9,True,12,6,6,win,2401508,14927,2659929,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,0,0,04/15/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402052,14927,2659929,2023,1
1,0,2.0,0.0,4,5,5,2,1,0,12,9,1,0,1,2,0,0,0,1,1,1,0,49,2,3,0,1,0,2,0,0,04/20/2023,away,16340,669,Missouri St.,9,True,5,17,-12,loss,2404283,14927,2659929,2023,1
