App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,1,46,4,4,0,1,0,1,0,0,03/09/2022,away,15860,749,Wake Forest,9,True,2,14,-12,loss,2171400,248,2658284,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,1,0,2,0,0,03/16/2022,home,15860,251,Georgetown,9,True,4,5,-1,loss,2172886,248,2658284,2022
1,1,3.0,0.0,3,1,1,1,2,0,15,13,0,0,0,0,2,1,0,0,0,0,0,49,4,3,0,1,0,1,0,0,03/30/2022,home,15860,392,Maryland,9,True,1,3,-2,loss,2175863,248,2658284,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,1,0,0,0,34,2,1,0,0,0,3,0,0,04/02/2022,home,15860,740,VCU,9,True,2,9,-7,loss,2176332,248,2658284,2022
1,0,1.1,0.0,3,2,2,1,1,0,9,6,1,0,0,0,1,1,0,3,0,1,0,34,2,1,0,0,0,3,0,0,04/05/2022,away,15860,392,Maryland,9,True,5,8,-3,loss,2177132,248,2658284,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,1,1,0,0,3,3,0,0,0,2,0,0,0,0,3,0,0,04/10/2022,away,15860,606,Saint Joseph's,9,True,2,14,-12,loss,2178467,248,2658284,2022
1,0,1.2,0.0,3,3,3,1,1,0,8,7,1,0,0,1,2,0,0,2,0,0,0,27,1,2,0,0,0,3,0,0,04/27/2022,away,15860,746,Virginia,9,True,7,17,-10,loss,2181742,248,2658284,2022
1,0,1.1,0.0,1,2,2,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,05/03/2022,home,15860,711,Towson,9,True,8,6,2,win,2182952,248,2658284,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,6,0,0,05/19/2022,away,15860,173,Davidson,9,True,4,17,-13,loss,2184429,248,2658284,2022
1,0,1.1,0.0,3,3,3,2,3,0,11,7,1,0,0,1,0,2,0,2,2,0,0,45,1,0,0,0,0,3,1,0,05/21/2022,away,15860,173,Davidson,9,True,4,12,-8,loss,2184692,248,2658284,2022
