App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,02/18/2023,neutral,16340,528,Oregon St.,9,True,7,8,-1,loss,2390717,428,2659274,2023,1
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,02/20/2023,neutral,16340,473,New Mexico,12,True,3,4,-1,loss,2391072,428,2659274,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,7,1,1,0,0,0,3,0,0,02/26/2023,neutral,16340,609,Saint Louis,9,True,9,16,-7,loss,2392176,428,2659274,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,0,03/01/2023,home,16340,797,Milwaukee,9,True,0,3,-3,loss,2392572,428,2659274,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2659274,2023,1
1,0,1.1,0.0,1,2,1,0,2,0,6,6,0,0,0,1,0,0,0,2,0,0,0,29,0,2,0,0,0,4,1,0,03/04/2023,home,16340,433,Ole Miss,9,True,7,9,-2,loss,2393323,428,2659274,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,0,03/07/2023,home,16340,503,NIU,9,True,5,3,2,win,2393933,428,2659274,2023,1
1,0,0.2,0.0,2,3,3,3,1,0,8,4,1,0,0,0,0,1,2,2,2,0,0,29,1,0,0,0,0,3,0,0,03/12/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2395068,428,2659274,2023,1
1,0,1.1,0.0,4,3,3,2,1,0,10,7,1,0,0,0,1,0,0,3,2,0,1,36,1,2,1,0,0,3,0,0,03/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2395702,428,2659274,2023,1
1,0,3.0,0.0,3,2,2,0,1,0,11,10,0,1,0,1,0,0,0,0,0,0,1,40,2,5,0,0,0,2,1,0,03/19/2023,home,16340,288,Houston,9,True,2,5,-3,loss,2396647,428,2659274,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,1,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2659274,2023,1
