App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/12/2021,away,15580,30136,Lindenwood,9,True,1,3,-2,loss,2017746,30120,2311061,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,3,0,0,0,2,0,0,03/13/2021,away,15580,30136,Lindenwood,9,True,3,7,-4,loss,2026413,30120,2311061,2021
1,0,2.0,0.0,3,2,2,1,1,0,12,10,1,0,1,1,0,1,0,3,3,0,0,0,2,3,0,0,0,2,1,0,03/20/2021,home,15580,436,Mo.-St. Louis,9,True,9,8,1,win,2018667,30120,2311061,2021
1,0,1.1,0.0,1,3,3,4,0,0,11,6,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/30/2021,home,15580,9013,Missouri Western,9,True,1,13,-12,loss,2018900,30120,2311061,2021
1,0,0.2,0.0,1,2,1,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,1,0,04/03/2021,home,15580,2755,Southwest Baptist,9,True,17,8,9,win,2020017,30120,2311061,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,1,1,0,0,15,1,1,0,0,0,4,1,0,04/11/2021,neutral,15580,499,Truman St.,9,True,4,8,-4,loss,2070146,30120,2311061,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,4,0,0,04/13/2021,home,15580,507,Northwest Mo. St.,9,True,6,1,5,win,2070809,30120,2311061,2021
1,0,0.1,0.0,0,1,1,2,0,0,4,0,0,0,1,0,1,1,0,1,1,0,1,16,0,1,0,0,0,3,0,0,04/17/2021,away,15580,561,Quincy,9,True,5,9,-4,loss,2021490,30120,2311061,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,3,0,0,04/25/2021,home,15580,435,Missouri S&T,9,True,4,10,-6,loss,2074266,30120,2311061,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,04/26/2021,home,15580,435,Missouri S&T,9,True,17,30,-13,loss,2022330,30120,2311061,2021
