date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,639,Siena,9,True,8,2,6,win,8 - 2,756255,718,1,5.0,5,2,0,0,6,0,21,21,1,0,0,1,0,0,0,0,0,0,0,80,5,4,1,0,0,1,2,1303742,2012
02/26/2012,home,10942,306,Indiana,9,True,6,2,4,win,6 - 2,757409,718,1,5.2,6,2,2,1,6,0,24,22,1,0,1,0,0,1,0,0,0,0,0,95,8,2,0,0,0,1,4,1303742,2012
03/04/2012,home,10942,8,Alabama,9,True,7,2,5,win,7 - 2,758780,718,1,5.2,7,2,2,3,5,0,26,22,2,0,0,1,0,0,0,0,0,1,0,92,6,5,0,0,0,1,1,1303742,2012
03/11/2012,away,10942,782,Wichita St.,9,True,0,3,-3,loss,0 - 3,761143,718,1,5.0,4,2,2,2,6,0,22,19,3,0,0,0,0,0,0,0,0,0,1,94,4,5,0,1,0,1,3,1303742,2012
03/18/2012,home,10942,80,Brown,9,True,14,6,8,win,14 - 6,763359,718,1,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,1303742,2012
04/10/2012,home,10942,483,Nicholls,9,True,5,2,3,win,5 - 2,770697,718,1,4.0,3,0,0,0,4,0,14,14,2,0,0,0,0,0,0,0,0,0,0,49,5,2,1,0,0,1,2,1303742,2012
04/15/2012,away,10942,9,UAB,9,True,9,3,6,win,9 - 3,772727,718,1,3.1,4,2,2,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,61,5,0,0,0,0,2,3,1303742,2012
04/21/2012,home,10942,128,UCF,12,True,7,8,-1,loss,7 - 8,774181,718,1,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1303742,2012
04/29/2012,away,10942,196,East Carolina,9,True,3,6,-3,loss,3 - 6,777144,718,1,5.1,4,1,1,1,0,0,21,20,2,0,0,0,0,0,0,1,0,0,0,86,6,10,0,0,0,2,0,1303742,2012
05/06/2012,home,10942,664,Southern Miss.,9,True,4,3,1,win,4 - 3,778700,718,1,5.2,5,3,3,2,4,0,24,20,0,0,0,0,1,0,0,0,0,1,1,87,8,4,0,0,0,1,4,1303742,2012
05/13/2012,away,10942,288,Houston,9,True,11,2,9,win,11 - 2,779672,718,1,6.0,3,1,1,3,7,0,23,19,1,0,0,0,0,1,0,0,0,0,0,92,4,5,1,0,0,1,5,1303742,2012
05/19/2012,home,10942,388,Marshall,9,True,0,10,-10,loss,0 - 10,780271,718,1,2.0,5,4,4,0,2,0,13,12,3,0,0,1,0,1,0,2,2,0,0,41,1,4,0,0,0,2,1,1303742,2012
05/26/2012,home,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,780746,718,1,3.2,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,2,1,0,0,43,5,4,0,0,0,2,1,1303742,2012
