date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,736,Vanderbilt,9,True,1,13,-12,loss,1 - 13,659530,439,1,3.0,2,3,1,1,1,0,17,12,0,0,0,0,0,2,0,2,0,1,1,48,3,4,0,0,0,2,0,1311948,2013
03/03/2013,away,11320,180,Delaware,9,True,4,11,-7,loss,4 - 11,660935,439,1,0.1,4,4,4,1,1,0,6,5,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,1311948,2013
03/10/2013,away,11320,196,East Carolina,9,True,0,4,-4,loss,0 - 4,662757,439,1,4.0,2,0,0,1,1,0,14,12,0,0,0,0,0,1,0,1,0,0,0,39,6,3,0,0,0,2,1,1311948,2013
03/16/2013,away,11320,740,VCU,9,True,3,8,-5,loss,3 - 8,664201,439,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,1,2,0,1,0,0,0,2,0,1311948,2013
03/19/2013,away,11320,393,UMES,9,True,8,2,6,win,8 - 2,665213,439,1,3.0,4,1,1,1,4,0,15,14,1,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,0,2,0,1311948,2013
03/23/2013,away,11320,562,Quinnipiac,9,True,2,3,-1,loss,2 - 3,666415,439,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,1311948,2013
03/24/2013,away,11320,562,Quinnipiac,9,True,1,5,-4,loss,1 - 5,666716,439,1,2.2,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,3,4,0,0,0,2,0,1311948,2013
03/29/2013,home,11320,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,667693,439,1,2.1,2,0,0,2,2,0,12,9,2,0,0,0,0,0,0,1,1,0,1,47,2,3,0,0,0,2,0,1311948,2013
04/06/2013,away,11320,450,Mount St. Mary's,9,True,7,2,5,win,7 - 2,669895,439,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,2,2,1311948,2013
04/09/2013,home,11320,283,Hofstra,9,True,5,1,4,win,5 - 1,671077,439,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1311948,2013
04/10/2013,home,11320,554,Princeton,9,True,7,9,-2,loss,7 - 9,671248,439,1,0.2,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,5,0,1311948,2013
04/13/2013,home,11320,748,Wagner,9,True,3,1,2,win,3 - 1,672213,439,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,2,0,1311948,2013
04/14/2013,home,11320,748,Wagner,9,True,3,6,-3,loss,3 - 6,672761,439,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,3,1,1311948,2013
04/17/2013,away,11320,587,Rutgers,9,True,6,7,-1,loss,6 - 7,673251,439,1,3.0,5,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,47,3,1,0,0,0,4,1,1311948,2013
04/20/2013,away,11320,222,Fairleigh Dickinson,9,True,8,3,5,win,8 - 3,674240,439,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,0,1311948,2013
04/21/2013,away,11320,222,Fairleigh Dickinson,10,True,5,6,-1,loss,5 - 6,674521,439,1,2.0,4,2,2,1,2,0,13,9,0,0,0,0,0,2,1,2,0,1,0,48,3,1,0,1,0,3,2,1311948,2013
04/26/2013,home,11320,590,Sacred Heart,12,True,2,3,-1,loss,2 - 3,675652,439,1,2.0,1,1,1,1,2,0,9,8,0,1,0,0,0,0,0,0,0,0,0,38,2,1,0,1,0,2,0,1311948,2013
04/27/2013,home,11320,590,Sacred Heart,9,True,6,3,3,win,6 - 3,676183,439,1,1.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,1,0,1,24,0,1,0,0,0,3,0,1311948,2013
05/10/2013,away,11320,81,Bryant,12,True,4,1,3,win,4 - 1,678840,439,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,0,1311948,2013
05/12/2013,away,11320,81,Bryant,9,True,3,7,-4,loss,3 - 7,679293,439,1,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,1,0,0,0,22,2,1,0,0,0,3,0,1311948,2013
05/17/2013,home,11320,361,LIU,9,True,6,1,5,win,6 - 1,679735,439,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,1311948,2013
05/24/2013,home,11320,81,Bryant,10,True,1,11,-10,loss,1 - 11,680325,439,1,1.0,4,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1311948,2013
