App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,02/12/2016,home,12360,573,Rhodes,9,True,4,5,-1,loss,292018,1203,1650521,2016
0,0,1.0,0.0,2,2,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,6,0,02/13/2016,home,12360,1454,Whitworth,9,True,6,8,-2,loss,292123,1203,1650521,2016
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,02/14/2016,home,12360,2751,Pacific (OR),9,True,10,9,1,win,292286,1203,1650521,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,02/24/2016,away,12360,1400,Texas Lutheran,10,True,17,14,3,win,293482,1203,1650521,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,03/01/2016,home,12360,8746,Southwestern (TX),9,True,12,10,2,win,294735,1203,1650521,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,03/04/2016,away,12360,2741,Howard Payne,9,True,9,8,1,win,295118,1203,1650521,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,03/05/2016,away,12360,2741,Howard Payne,9,True,9,8,1,win,295561,1203,1650521,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,03/12/2016,home,12360,46,Baldwin Wallace,9,True,5,4,1,win,297234,1203,1650521,2016
0,0,1.2,0.0,2,1,1,0,2,0,7,6,1,0,1,0,1,0,0,1,0,1,0,0,2,1,0,1,0,5,1,03/12/2016,home,12360,23260,Spalding,10,True,3,4,-1,loss,297235,1203,1650521,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,1,03/19/2016,home,12360,23008,Ozarks (AR),9,True,10,6,4,win,299491,1203,1650521,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/20/2016,home,12360,23008,Ozarks (AR),9,True,4,3,1,win,299637,1203,1650521,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/24/2016,home,12360,1390,Sul Ross St.,9,True,2,1,1,win,300507,1203,1650521,2016
0,0,4.0,0.0,4,1,1,1,4,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,3,0,03/25/2016,home,12360,1390,Sul Ross St.,14,True,7,8,-1,loss,300688,1203,1650521,2016
0,0,0.2,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,1,0,7,0,04/02/2016,away,12360,8530,McMurry,9,True,10,11,-1,loss,302859,1203,1650521,2016
0,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,13,0,2,0,0,0,4,0,04/03/2016,away,12360,8530,McMurry,9,True,5,8,-3,loss,303386,1203,1650521,2016
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1,0,0,3,0,04/09/2016,home,12360,271,Hardin-Simmons,9,True,7,6,1,win,304601,1203,1650521,2016
0,0,1.1,0.0,3,1,1,0,1,0,5,5,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/23/2016,away,12360,1062,East Tex. Baptist,9,True,9,15,-6,loss,308805,1203,1650521,2016
0,0,2.0,0.0,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,6,0,04/26/2016,home,12360,23121,Texas-Dallas,9,True,10,15,-5,loss,309698,1203,1650521,2016
0,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/30/2016,home,12360,24400,Concordia (TX),12,True,7,8,-1,loss,310671,1203,1650521,2016
0,0,2.0,0.0,2,0,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,05/01/2016,home,12360,24400,Concordia (TX),9,True,2,9,-7,loss,311131,1203,1650521,2016
