App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,2,5,0,20,15,1,0,0,0,0,2,0,0,0,0,1,0,3,4,0,1,0,1,0,0,03/21/2022,neutral,15860,30083,Cobleskill St.,9,True,2,4,-2,loss,2186587,348,2686633,2022
1,0,0.2,0.0,2,4,4,3,0,0,6,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2022,away,15860,264,Grinnell,9,True,14,10,4,win,2185594,348,2686633,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,04/05/2022,neutral,15860,577,Ripon,9,True,7,6,1,win,2186005,348,2686633,2022
1,0,2.2,0.0,3,1,1,4,4,0,15,10,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,3,3,0,04/10/2022,home,15860,297,Illinois Col.,9,True,23,12,11,win,2267058,348,2686633,2022
1,0,1.1,0.0,4,4,4,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,04/15/2022,away,15860,166,Cornell College,9,True,9,10,-1,loss,2268067,348,2686633,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/19/2022,home,15860,53,Beloit,9,True,13,7,6,win,2268743,348,2686633,2022
1,0,2.0,0.0,3,3,3,3,0,0,12,9,0,0,0,0,2,0,0,0,0,0,0,46,5,1,0,0,0,2,0,0,04/23/2022,away,15860,438,Monmouth (IL),9,True,2,14,-12,loss,2185913,348,2686633,2022
1,0,2.0,0.0,2,3,2,1,4,0,11,9,1,0,1,0,1,0,0,0,0,1,0,45,2,0,0,0,0,5,1,0,04/27/2022,away,15860,53,Beloit,9,True,9,17,-8,loss,2181764,348,2686633,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2022,home,15860,337,Knox,9,True,9,7,2,win,2182637,348,2686633,2022
1,0,0.2,0.0,2,3,3,3,1,0,8,5,0,0,0,0,2,0,0,0,0,0,0,39,1,0,0,0,0,4,0,0,05/08/2022,away,15860,137,UChicago,9,True,9,11,-2,loss,2183629,348,2686633,2022
