App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,02/21/2015,home,12080,1094,George Fox,9,True,1,5,-4,loss,405974,2751,1445368,2015
0,0,0.1,2,3,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/01/2015,away,12080,1297,Pacific Lutheran,9,True,0,14,-14,loss,407096,2751,1445368,2015
0,1,2.0,4,2,2,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,1,0,03/04/2015,home,12080,0,Corban,9,True,0,8,-8,loss,407489,2751,1445368,2015
0,0,3.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,03/10/2015,away,12080,30200,Concordia Portland,9,True,4,6,-2,loss,408936,2751,1445368,2015
0,0,3.2,3,2,2,2,2,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,2,1,03/28/2015,away,12080,341,La Verne,9,True,4,6,-2,loss,413589,2751,1445368,2015
0,1,6.0,5,3,3,1,3,0,26,22,0,0,0,0,0,2,0,0,0,1,0,0,8,6,0,0,0,1,1,03/31/2015,home,12080,30200,Concordia Portland,9,True,5,6,-1,loss,414663,2751,1445368,2015
0,1,3.1,3,2,0,0,2,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,04/07/2015,away,12080,1094,George Fox,9,True,8,5,3,win,416707,2751,1445368,2015
0,0,2.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,04/12/2015,home,12080,1454,Whitworth,9,True,6,5,1,win,418386,2751,1445368,2015
0,1,6.0,5,1,1,1,6,0,24,22,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,2,04/15/2015,away,12080,0,Corban,9,True,4,3,1,win,418950,2751,1445368,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/18/2015,away,12080,780,Whitman,9,True,9,7,2,win,420120,2751,1445368,2015
0,0,1.2,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/02/2015,home,12080,785,Willamette,9,True,4,16,-12,loss,423804,2751,1445368,2015
