App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,10,1,1,0,0,0,3,0,03/08/2019,home,14781,205,Mont. St. Billings,9,True,6,13,-7,loss,1651450,1274,1759727,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,3,1,0,0,0,0,1,0,2,2,0,1,0,0,3,0,0,0,3,0,03/09/2019,home,14781,205,Mont. St. Billings,9,True,16,9,7,win,1651778,1274,1759727,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/15/2019,away,14781,1343,Saint Martin's,9,True,1,3,-2,loss,1653010,1274,1759727,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,03/22/2019,home,14781,1446,Western Ore.,9,True,1,6,-5,loss,1654625,1274,1759727,2019
1,0,3.0,0.0,5,2,2,0,0,0,14,11,1,0,0,0,0,1,0,3,1,0,2,38,4,4,0,0,0,3,0,04/06/2019,away,14781,1446,Western Ore.,9,True,1,13,-12,loss,1657891,1274,1759727,2019
1,0,2.0,0.0,4,1,1,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/13/2019,home,14781,30200,Concordia Portland,9,True,6,9,-3,loss,1667174,1274,1759727,2019
1,1,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/16/2019,home,14781,0,Lewis-Clark St.,9,True,5,14,-9,loss,1725286,1274,1759727,2019
1,1,3.0,0.0,3,1,0,1,4,0,12,10,2,0,0,0,0,0,0,0,0,0,1,43,2,2,0,0,0,1,1,04/18/2019,away,14781,205,Mont. St. Billings,9,True,7,8,-1,loss,1726159,1274,1759727,2019
1,0,2.0,0.0,2,2,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,04/26/2019,home,14781,1343,Saint Martin's,9,True,1,11,-10,loss,1668228,1274,1759727,2019
1,0,4.0,0.0,4,1,1,0,3,0,16,15,1,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,2,2,05/03/2019,home,14781,1010,Central Wash.,9,True,21,4,17,win,1663458,1274,1759727,2019
1,0,0.1,0.0,3,4,4,2,0,0,7,4,0,0,0,0,0,1,0,1,1,0,0,29,0,1,0,0,0,3,0,05/08/2019,neutral,14781,1446,Western Ore.,9,True,2,10,-8,loss,1731012,1274,1759727,2019
