App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,2,0,7,7,2,0,0,1,0,0,0,0,0,0,0,19,1,0,0,1,0,2,1,0,02/20/2021,away,15580,483,Nicholls,9,True,4,11,-7,loss,2016223,201,2130911,2021
1,0,0.2,0.0,3,3,3,1,2,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,02/23/2021,away,15580,659,Southern Ill.,9,True,9,10,-1,loss,2048683,201,2130911,2021
1,0,2.1,0.0,5,6,6,3,2,0,15,11,0,0,0,2,2,0,0,3,2,0,1,0,2,3,0,0,0,3,1,0,03/02/2021,away,15580,52,Bellarmine,9,True,13,10,3,win,2053037,201,2130911,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/13/2021,home,15580,454,Murray St.,9,True,5,15,-10,loss,2026529,201,2130911,2021
1,0,1.2,0.0,4,1,0,2,0,0,10,8,0,0,0,0,3,0,0,0,0,0,0,39,2,2,0,0,0,3,0,1,03/21/2021,away,15580,692,Tennessee Tech,9,True,1,9,-8,loss,2018426,201,2130911,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/26/2021,home,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2019107,201,2130911,2021
1,0,1.2,0.0,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,3,0,1,03/30/2021,home,15580,299,Illinois St.,9,True,3,4,-1,loss,2019634,201,2130911,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,1,0,04/03/2021,away,15580,14927,Belmont,9,True,6,10,-4,loss,2025857,201,2130911,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,6,0,1,0,0,0,3,0,0,05/08/2021,home,15580,43,Austin Peay,9,True,8,7,1,win,2025503,201,2130911,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,0,05/21/2021,away,15580,315,Jacksonville St.,9,True,0,10,-10,loss,2023952,201,2130911,2021
