App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,0,0,3,1,0,17,14,1,0,0,0,0,0,0,0,0,0,0,55,4,4,0,0,0,1,0,0,02/07/2023,away,16340,1238,Montevallo,9,True,6,2,4,win,2415329,30191,2303807,2023,2
1,1,1.0,0.0,3,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,1,0,1,0,0,02/14/2023,away,16340,11740,West Florida,9,True,3,8,-5,loss,2390219,30191,2303807,2023,2
1,1,4.0,0.0,4,3,3,2,5,0,18,16,0,0,0,0,1,0,0,0,0,0,0,74,4,2,1,0,0,1,0,0,02/17/2023,away,16340,144,Clark Atlanta,9,True,14,3,11,win,2390670,30191,2303807,2023,2
1,1,6.0,0.0,7,3,1,2,5,0,26,24,2,0,0,0,0,0,0,0,0,0,0,89,6,5,0,0,0,1,1,0,03/03/2023,home,16340,30244,Edward Waters,9,True,6,3,3,win,2392843,30191,2303807,2023,2
1,1,6.0,0.0,4,0,0,0,6,0,21,21,2,0,0,0,0,0,0,0,0,0,0,94,8,3,1,0,0,1,2,0,03/11/2023,home,16340,720,Tuskegee,9,True,8,2,6,win,2424041,30191,2303807,2023,2
1,1,5.1,0.0,4,3,2,3,6,0,23,19,2,1,0,0,0,1,0,0,0,0,0,95,6,3,1,0,0,1,2,0,03/18/2023,away,16340,422,Miles,9,True,13,4,9,win,2396337,30191,2303807,2023,2
1,1,5.0,0.0,2,1,1,2,8,0,20,16,0,0,0,0,0,1,0,0,0,0,1,84,4,2,1,0,0,1,2,1,03/26/2023,home,16340,332,Kentucky St.,9,True,11,1,10,win,2397734,30191,2303807,2023,2
1,1,5.0,0.0,3,1,0,2,9,0,23,20,0,0,0,0,1,1,0,0,0,0,0,92,3,3,1,0,0,1,5,0,04/01/2023,home,16340,347,Lane,9,True,14,2,12,win,2399367,30191,2303807,2023,2
1,1,4.0,0.0,2,0,0,2,5,0,14,12,0,0,0,0,0,0,0,0,0,0,0,47,3,2,1,0,0,1,2,0,04/09/2023,away,16340,350,LeMoyne-Owen,9,True,21,1,20,win,2400653,30191,2303807,2023,2
1,1,4.0,0.0,5,1,1,2,6,0,17,15,2,0,0,0,0,0,0,0,0,0,0,74,3,1,0,0,0,1,2,1,04/14/2023,home,16340,445,Morehouse,9,True,16,8,8,win,2428891,30191,2303807,2023,2
1,1,4.0,0.0,9,6,3,1,1,0,23,17,2,1,0,1,0,0,0,0,0,1,4,66,4,7,0,1,0,1,0,0,05/18/2023,away,16340,689,Tampa,9,True,2,17,-15,loss,2435153,30191,2303807,2023,2
