App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/04/2017,neutral,12560,182,Denison,9,True,2,17,-15,loss,208813,1192,1893124,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5,0,03/07/2017,away,12560,0,Taylor (IN),9,True,7,19,-12,loss,209604,1192,1893124,2017
0,0,2.1,0.0,2,1,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,2,03/12/2017,neutral,12560,177,DePauw,9,True,1,3,-2,loss,211154,1192,1893124,2017
0,0,1.0,0.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/19/2017,home,12560,278,Heidelberg,9,True,1,3,-2,loss,211154,1192,1893124,2017
0,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/22/2017,away,12560,531,Otterbein,9,True,7,8,-1,loss,213194,1192,1893124,2017
0,0,1.1,0.0,7,6,3,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/24/2017,home,12560,8567,Mt. St. Joseph,9,True,17,18,-1,loss,213512,1192,1893124,2017
0,0,3.0,0.0,1,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,3,0,03/28/2017,away,12560,1050,Defiance,9,True,5,6,-1,loss,214896,1192,1893124,2017
0,0,1.2,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,04/04/2017,home,12560,531,Otterbein,9,True,6,17,-11,loss,216735,1192,1893124,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/08/2017,home,12560,195,Earlham,9,True,8,14,-6,loss,217799,1192,1893124,2017
0,0,0.1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/08/2017,home,12560,195,Earlham,9,True,8,14,-6,loss,217799,1192,1893124,2017
0,0,0.2,0.0,1,1,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/11/2017,away,12560,939,Anderson (IN),9,True,5,19,-14,loss,218662,1192,1893124,2017
0,1,2.2,0.0,2,5,4,1,3,0,14,10,0,0,0,0,0,3,0,0,0,0,0,47,2,3,0,0,0,1,2,04/15/2017,home,12560,1115,Hanover,9,True,14,11,3,win,220205,1192,1893124,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/25/2017,away,12560,1050,Defiance,9,True,2,8,-6,loss,222658,1192,1893124,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/26/2017,home,12560,114,Calvin,9,True,12,16,-4,loss,222832,1192,1893124,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/29/2017,home,12560,585,Rose-Hulman,9,True,9,8,1,win,223862,1192,1893124,2017
0,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,05/06/2017,away,12560,2694,Franklin,9,True,5,9,-4,loss,225034,1192,1893124,2017
