App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,4,0,0,02/02/2024,home,16580,30192,Southern Wesleyan,9,True,9,5,4,win,4524964,30013,2941961,2024,2
1,0,3.0,0.0,6,3,3,1,1,0,16,14,1,0,0,0,0,1,0,0,0,0,0,42,5,1,0,0,0,2,0,1,02/07/2024,home,16580,1176,Lincoln Memorial,9,True,6,4,2,win,4525137,30013,2941961,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,7,1,0,02/11/2024,home,16580,1199,Mars Hill,9,True,10,9,1,win,4525384,30013,2941961,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,6,3,0,0,0,0,1,1,0,1,1,1,1,13,1,2,0,0,0,5,0,0,02/13/2024,home,16580,30154,Young Harris,9,True,7,9,-2,loss,4525429,30013,2941961,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,4,0,0,02/17/2024,away,16580,30151,Shorter,9,True,4,6,-2,loss,4525909,30013,2941961,2024,2
1,0,2.1,0.0,1,1,1,1,1,0,9,8,0,0,0,1,0,0,0,1,0,0,0,32,4,2,0,0,0,2,0,0,02/24/2024,home,16580,734,Valdosta St.,9,True,10,5,5,win,4527064,30013,2941961,2024,2
1,0,3.0,0.0,3,1,1,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,3,2,1,0,0,2,1,0,03/10/2024,home,16580,30124,Cedarville,9,True,20,10,10,win,4544008,30013,2941961,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/16/2024,home,16580,30093,AUM,9,True,7,1,6,win,4531322,30013,2941961,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/19/2024,home,16580,30052,North Georgia,9,True,15,5,10,win,4532009,30013,2941961,2024,2
1,0,6.0,0.0,10,6,3,1,1,0,28,26,2,0,0,0,0,0,0,3,3,1,0,90,10,5,0,0,0,2,1,2,03/23/2024,home,16580,1015,Christian Brothers,9,True,19,9,10,win,4532856,30013,2941961,2024,2
