App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,0,3,11,0,25,22,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,02/18/2022,neutral,15860,388,Marshall,9,True,15,4,11,win,2167877,518,2496962,2022
1,1,4.2,0.0,4,5,4,5,8,0,24,19,1,0,0,0,0,0,0,0,0,0,0,106,3,3,0,1,0,1,3,0,02/25/2022,away,15860,670,Texas St.,9,True,1,9,-8,loss,2169038,518,2496962,2022
1,1,3.2,0.0,2,4,4,5,8,0,18,13,0,0,0,1,0,0,0,0,0,0,0,80,1,2,0,1,0,1,2,0,03/04/2022,neutral,15860,115,Campbell,9,True,2,7,-5,loss,2170170,518,2496962,2022
1,1,5.1,0.0,6,4,4,1,6,0,24,21,1,1,0,1,0,2,0,0,0,0,0,87,4,5,1,0,0,1,0,0,03/11/2022,away,15860,768,West Virginia,9,True,10,4,6,win,2171633,518,2496962,2022
1,1,5.1,0.0,2,4,0,1,9,0,21,19,0,0,0,0,1,0,0,0,0,1,0,79,4,3,0,0,0,1,0,0,03/18/2022,away,15860,460,UNCW,9,True,9,7,2,win,2173336,518,2496962,2022
1,1,3.1,0.0,6,5,4,3,3,0,19,16,3,0,0,2,0,0,0,0,0,0,0,72,3,4,0,0,0,1,0,0,03/25/2022,away,15860,559,Purdue,9,True,5,7,-2,loss,2174593,518,2496962,2022
1,1,7.0,0.0,4,2,1,1,14,0,30,28,1,0,0,1,1,1,0,0,0,0,0,124,4,1,0,1,0,1,1,0,04/01/2022,home,15860,463,Nebraska,9,True,3,5,-2,loss,2176075,518,2496962,2022
1,1,5.0,0.0,4,4,2,2,5,0,22,17,1,0,0,1,0,1,0,0,0,2,0,76,4,6,0,0,0,1,1,0,04/16/2022,away,15860,392,Maryland,9,True,5,6,-1,loss,2179539,518,2496962,2022
1,1,2.1,0.0,2,9,9,7,3,0,17,9,0,0,0,1,2,1,0,0,0,0,0,79,1,3,0,1,0,1,0,0,04/23/2022,away,15860,418,Michigan,9,True,13,16,-3,loss,2180802,518,2496962,2022
1,1,5.2,0.0,6,5,4,4,8,0,27,23,2,0,0,0,0,0,0,0,0,0,0,108,5,4,0,1,0,1,1,0,04/30/2022,home,15860,587,Rutgers,9,True,3,13,-10,loss,2182600,518,2496962,2022
1,1,5.0,0.0,2,2,2,1,9,0,19,17,1,0,0,1,0,1,0,0,0,0,0,79,3,3,1,0,0,1,2,0,05/07/2022,away,15860,509,Northwestern,9,True,25,9,16,win,2273327,518,2496962,2022
1,1,6.0,0.0,3,0,0,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,79,6,6,1,0,0,1,0,0,05/14/2022,home,15860,539,Penn St.,9,True,11,0,11,win,2184080,518,2496962,2022
1,1,5.1,0.0,5,7,7,6,7,0,29,22,1,0,0,1,1,1,0,0,0,0,0,113,4,5,1,0,0,1,3,0,05/20/2022,home,15860,10411,USC Upstate,9,True,13,10,3,win,2184560,518,2496962,2022
