App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,1,4,0,0,02/20/2021,away,15580,697,Texas A&M,9,True,2,0,2,win,2016260,812,2304922,2021
1,0,2.2,0.0,3,1,1,0,5,0,11,11,1,0,0,1,0,0,0,2,0,0,0,45,1,2,0,0,1,2,1,0,02/28/2021,away,15580,2915,Wofford,9,True,4,2,2,win,2052403,812,2304922,2021
1,0,1.1,0.0,6,7,7,2,1,0,12,9,2,1,0,0,0,0,0,2,0,0,1,41,1,2,0,1,0,2,0,0,03/13/2021,away,15580,51,Baylor,9,True,4,11,-7,loss,2058140,812,2304922,2021
1,0,2.0,0.0,1,0,0,3,2,0,10,7,1,0,0,0,1,0,0,0,0,0,0,40,1,3,0,0,0,3,0,0,03/21/2021,home,15580,140,Cincinnati,9,True,16,8,8,win,2041988,812,2304922,2021
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,0,03/26/2021,away,15580,219,Evansville,9,True,6,1,5,win,2041990,812,2304922,2021
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/28/2021,away,15580,219,Evansville,9,True,2,9,-7,loss,2041993,812,2304922,2021
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/09/2021,away,15580,603,St. John's (NY),9,True,1,2,-1,loss,2041994,812,2304922,2021
1,0,1.1,0.0,1,2,2,2,2,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,4,1,0,04/11/2021,away,15580,603,St. John's (NY),9,True,18,6,12,win,2041997,812,2304922,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,04/18/2021,home,15580,87,Butler,9,True,16,6,10,win,2072078,812,2304922,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,0,04/25/2021,home,15580,164,UConn,9,True,5,8,-3,loss,2022138,812,2304922,2021
1,0,2.2,0.0,3,3,2,3,3,0,16,12,0,0,0,1,0,0,0,0,0,0,1,57,1,4,0,0,0,3,2,0,04/27/2021,home,15580,164,UConn,9,True,6,5,1,win,2022299,812,2304922,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,0,05/02/2021,away,15580,739,Villanova,9,True,5,12,-7,loss,2039413,812,2304922,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,28,0,1,0,0,0,3,0,0,05/08/2021,home,15580,635,Seton Hall,9,True,7,6,1,win,2042000,812,2304922,2021
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,27,1,1,1,0,0,7,1,0,05/16/2021,home,15580,251,Georgetown,8,True,2,1,1,win,2042004,812,2304922,2021
1,0,3.0,0.0,2,2,0,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,61,1,2,0,1,0,2,1,1,05/21/2021,away,15580,169,Creighton,10,True,2,3,-1,loss,2035551,812,2304922,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,2,1,0,05/29/2021,neutral,15580,169,Creighton,9,True,2,1,1,win,2080489,812,2304922,2021
