date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,660,SIUE,9,True,7,4,3,win,7 - 4,657947,28600,1,4.2,2,0,0,0,2,0,15,15,0,0,0,0,0,0,0,1,0,0,0,50,9,2,1,0,0,2,1,1301832,2013
02/23/2013,home,11320,72,Bradley,10,True,9,11,-2,loss,9 - 11,659096,28600,1,5.1,4,5,2,4,2,0,25,19,0,0,0,1,0,1,0,0,0,1,0,99,11,3,0,0,0,1,0,1301832,2013
03/03/2013,home,11320,87,Butler,9,True,9,8,1,win,9 - 8,660889,28600,1,0.1,1,5,5,4,0,0,6,2,1,0,0,1,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,1301832,2013
03/06/2013,away,11320,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,661646,28600,1,3.0,0,0,0,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,54,3,0,1,0,0,2,1,1301832,2013
03/10/2013,away,11320,433,Ole Miss,9,True,8,9,-1,loss,8 - 9,662836,28600,1,1.2,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,3,0,1301832,2013
03/15/2013,home,11320,72,Bradley,9,True,0,7,-7,loss,0 - 7,663750,28600,1,6.0,7,6,6,0,8,0,27,25,3,1,1,0,0,2,0,0,0,0,0,111,4,6,0,1,0,1,1,1301832,2013
03/22/2013,home,11320,2711,North Florida,9,True,2,8,-6,loss,2 - 8,665683,28600,1,3.2,11,8,7,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,75,5,2,0,1,0,1,1,1301832,2013
03/29/2013,away,11320,28755,FGCU,9,True,5,2,3,win,5 - 2,667599,28600,1,7.0,5,2,2,4,6,0,30,25,1,0,0,2,0,0,0,0,0,0,1,120,4,11,1,0,0,1,3,1301832,2013
04/06/2013,home,11320,10411,USC Upstate,9,True,6,4,2,win,6 - 4,669722,28600,1,6.0,5,4,4,6,4,0,31,22,1,0,1,0,0,2,0,0,0,1,0,104,9,5,0,0,0,1,2,1301832,2013
04/13/2013,away,11320,198,ETSU,9,True,2,7,-5,loss,2 - 7,671782,28600,1,4.0,8,6,6,5,1,0,23,17,1,0,1,0,0,0,0,0,0,0,1,84,5,4,0,1,0,1,1,1301832,2013
04/20/2013,away,11320,406,Mercer,9,True,2,5,-3,loss,2 - 5,673837,28600,1,2.1,4,3,2,5,2,0,15,10,0,0,0,1,0,0,0,0,0,0,0,71,1,3,0,1,0,1,0,1301832,2013
04/28/2013,home,11320,678,Stetson,9,True,5,6,-1,loss,5 - 6,676907,28600,1,2.1,3,0,0,0,2,0,12,11,0,0,0,1,1,1,0,1,1,0,0,40,2,4,0,0,0,3,0,1301832,2013
05/05/2013,away,11320,505,Northern Ky.,9,True,11,6,5,win,11 - 6,678266,28600,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3,0,1301832,2013
05/12/2013,away,11320,316,Jacksonville,9,True,12,3,9,win,12 - 3,679344,28600,1,1.0,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1301832,2013
05/18/2013,home,11320,1157,Kennesaw St.,9,True,4,3,1,win,4 - 3,680026,28600,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,1301832,2013
