App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,02/17/2017,away,12560,8,Alabama,9,True,3,4,-1,loss,205810,1320,1884230,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,9,1,1,0,0,0,2,0,02/22/2017,home,12560,2915,Wofford,9,True,6,1,5,win,206818,1320,1884230,2017
0,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,2,0,02/25/2017,home,12560,683,Stony Brook,11,True,3,8,-5,loss,207278,1320,1884230,2017
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,1,0,0,3,2,0,0,19,1,1,0,0,0,3,0,03/07/2017,home,12560,87,Butler,9,True,7,5,2,win,209591,1320,1884230,2017
0,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,03/12/2017,away,12560,37,Auburn,9,True,0,8,-8,loss,210936,1320,1884230,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,03/18/2017,home,12560,725,Army West Point,9,True,5,9,-4,loss,212111,1320,1884230,2017
0,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/25/2017,home,12560,456,UNC Asheville,9,True,1,7,-6,loss,214267,1320,1884230,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,0,04/26/2017,away,12560,193,Duke,9,True,6,14,-8,loss,222819,1320,1884230,2017
0,1,4.0,0.0,5,4,2,1,3,0,19,16,0,0,0,1,0,0,0,0,0,1,1,70,1,7,0,0,0,1,1,05/03/2017,home,12560,10411,USC Upstate,10,True,5,6,-1,loss,224556,1320,1884230,2017
0,0,0.2,0.0,1,2,1,1,0,0,4,2,0,0,0,0,1,0,0,2,2,0,1,23,0,2,0,0,0,5,0,05/12/2017,away,12560,48,Charleston So.,9,True,11,10,1,win,226102,1320,1884230,2017
0,1,5.2,0.0,2,0,0,4,4,0,22,18,0,0,0,0,0,0,0,0,0,0,0,83,6,6,1,0,0,1,2,05/20/2017,away,12560,355,Liberty,9,True,12,1,11,win,227119,1320,1884230,2017
0,1,3.2,0.0,3,1,1,1,2,0,16,14,1,0,0,0,0,1,0,0,0,0,0,52,6,3,0,0,0,1,1,05/28/2017,neutral,12560,563,Radford,9,True,2,9,-7,loss,227662,1320,1884230,2017
