date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,261,Grambling,12,True,5,8,-3,loss,5 - 8,756106,7,1,6.0,4,1,1,2,8,0,25,21,1,0,0,0,0,1,0,0,0,1,0,95,7,2,0,0,0,1,4,1316353,2012
02/24/2012,home,10942,683,Stony Brook,9,True,2,3,-1,loss,2 - 3,756820,7,1,5.0,5,2,1,3,4,0,25,20,0,0,1,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,1,1316353,2012
03/03/2012,home,10942,6,Alabama A&M,9,True,14,2,12,win,14 - 2,758290,7,1,7.0,6,2,2,2,5,0,29,26,0,1,0,0,0,1,0,0,0,0,0,93,9,6,1,0,0,1,0,1316353,2012
03/09/2012,away,10942,314,Jackson St.,9,True,1,2,-1,loss,1 - 2,760040,7,1,8.0,6,2,1,5,5,0,33,28,1,0,0,0,0,0,1,0,0,0,0,0,11,6,0,1,0,1,0,1316353,2012
03/16/2012,away,10942,1092,Gardner-Webb,9,True,6,13,-7,loss,6 - 13,762313,7,1,4.0,8,7,4,2,3,0,24,21,3,1,0,0,0,1,0,0,0,0,0,85,6,2,0,1,0,1,0,1316353,2012
03/24/2012,away,10942,432,Mississippi Val.,9,True,7,2,5,win,7 - 2,764766,7,1,7.0,2,2,2,4,7,0,29,23,2,0,0,0,0,2,0,0,0,0,0,0,7,7,1,0,0,1,2,1316353,2012
03/31/2012,home,10942,17,Alcorn,9,True,3,2,1,win,3 - 2,766954,7,1,7.0,6,0,0,4,4,0,31,27,1,0,0,0,0,0,0,0,0,0,0,115,4,12,1,0,0,1,0,1316353,2012
04/06/2012,away,10942,6,Alabama A&M,10,True,12,8,4,win,12 - 8,769388,7,1,5.0,11,7,6,2,4,0,26,23,5,0,1,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,1316353,2012
04/14/2012,home,10942,314,Jackson St.,9,True,1,5,-4,loss,1 - 5,771729,7,1,5.0,6,5,3,4,2,0,25,21,1,0,0,2,0,0,0,0,0,0,0,83,5,6,0,1,0,1,0,1316353,2012
04/20/2012,away,10942,522,Oklahoma,9,True,0,5,-5,loss,0 - 5,773756,7,1,3.0,6,3,3,2,5,0,19,15,1,0,0,1,0,2,0,0,0,0,0,93,2,2,0,1,0,1,2,1316353,2012
04/28/2012,home,10942,432,Mississippi Val.,9,True,4,2,2,win,4 - 2,776738,7,1,7.2,5,0,0,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,126,3,9,1,0,0,1,4,1316353,2012
05/05/2012,away,10942,17,Alcorn,9,True,2,10,-8,loss,2 - 10,778043,7,1,6.0,11,6,6,3,3,0,33,28,1,2,0,3,1,2,0,0,0,0,0,104,4,10,0,0,0,1,1,1316353,2012
05/16/2012,home,10942,553,Prairie View,9,True,4,14,-10,loss,4 - 14,779821,7,1,6.1,6,7,4,7,6,0,36,27,1,0,0,1,1,1,0,0,0,1,0,0,9,5,0,1,0,1,3,1316353,2012
