App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,2,2,1,3,0,12,9,2,0,0,0,0,2,0,0,0,0,0,51,1,2,0,1,0,4,1,0,02/17/2023,home,16340,327,Kansas St.,9,True,6,7,-1,loss,2390483,676,2477940,2023,1
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,4,1,0,02/21/2023,home,16340,553,Prairie View,9,True,11,1,10,win,2391202,676,2477940,2023,1
1,0,1.1,0.0,1,1,1,0,3,0,5,5,1,0,0,0,1,0,0,3,0,0,0,19,1,0,0,0,0,3,0,0,02/24/2023,neutral,16340,287,Houston Christian,15,True,21,14,7,win,2391298,676,2477940,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,1,3,2,0,02/26/2023,neutral,16340,508,Northwestern St.,9,True,5,4,1,win,2392086,676,2477940,2023,1
1,0,5.2,0.0,5,1,1,1,2,0,22,21,3,1,0,0,0,0,0,1,0,0,0,58,6,8,1,0,0,2,0,0,03/03/2023,away,16340,527,Oral Roberts,9,True,16,9,7,win,2392789,676,2477940,2023,1
1,0,2.0,0.0,5,3,3,1,1,0,12,11,0,1,0,0,2,0,0,0,0,0,0,52,3,2,0,0,0,2,0,0,03/10/2023,away,16340,2,Abilene Christian,9,True,4,7,-3,loss,2394226,676,2477940,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,03/14/2023,home,16340,706,UTSA,9,True,3,9,-6,loss,2395546,676,2477940,2023,1
1,0,2.0,0.0,1,3,3,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/19/2023,home,16340,30135,California Baptist,9,True,10,9,1,win,2396631,676,2477940,2023,1
1,1,5.0,0.0,4,4,4,3,7,0,22,18,0,0,0,2,0,1,0,0,0,0,0,86,5,2,0,0,0,1,4,0,03/24/2023,away,16340,30095,Utah Tech,10,True,13,10,3,win,2397554,676,2477940,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,2,2,0,03/30/2023,home,16340,102,Sacramento St.,9,True,7,1,6,win,2398712,676,2477940,2023,1
1,0,3.2,0.0,5,2,2,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,54,5,4,0,0,0,3,1,0,04/01/2023,home,16340,102,Sacramento St.,9,True,15,13,2,win,2427009,676,2477940,2023,1
1,0,2.0,0.0,1,2,2,2,3,0,10,6,0,0,0,1,1,1,0,0,0,1,0,39,2,1,0,1,0,3,1,0,04/15/2023,away,16340,472,New Mexico St.,9,True,9,11,-2,loss,2402045,676,2477940,2023,1
1,0,0.2,0.0,1,4,4,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/21/2023,home,16340,702,UT Arlington,9,True,8,9,-1,loss,2403519,676,2477940,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,22,2,3,1,0,0,3,1,0,04/25/2023,away,16340,498,ULM,9,True,14,8,6,win,2404492,676,2477940,2023,1
1,0,0.1,0.0,1,2,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/28/2023,home,16340,624,Sam Houston,9,True,5,21,-16,loss,2404771,676,2477940,2023,1
