App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,3,3,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,44,1,1,0,0,0,2,0,0,02/18/2023,away,16340,498,ULM,9,True,8,6,2,win,2390802,72,2810288,2023,1
1,0,2.2,0.0,3,2,2,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,35,1,5,0,0,0,2,1,0,02/26/2023,away,16340,32,Little Rock,10,True,19,9,10,win,2391616,72,2810288,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,3,0,0,03/03/2023,away,16340,315,Jacksonville St.,11,True,4,3,1,win,2392861,72,2810288,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,3,1,0,03/11/2023,away,16340,316,Jacksonville,9,True,7,5,2,win,2394533,72,2810288,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,0,03/12/2023,away,16340,316,Jacksonville,9,True,9,11,-2,loss,2394942,72,2810288,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/19/2023,away,16340,418,Michigan,9,True,5,1,4,win,2395990,72,2810288,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,0,4,1,0,03/21/2023,away,16340,301,Illinois,9,True,4,6,-2,loss,2396890,72,2810288,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,35,2,3,1,0,0,4,0,0,03/28/2023,home,16340,201,Eastern Ill.,9,True,8,5,3,win,2398572,72,2810288,2023,1
1,0,2.2,0.0,8,9,7,1,3,0,18,17,0,0,0,1,1,0,0,0,0,0,0,63,2,3,0,0,0,3,2,0,04/02/2023,home,16340,659,Southern Ill.,9,True,4,16,-12,loss,2399752,72,2810288,2023,1
1,0,2.1,0.0,4,1,0,0,1,0,11,11,0,0,0,0,0,0,0,1,0,0,0,17,1,5,0,0,0,2,1,0,04/07/2023,away,16340,669,Missouri St.,9,True,3,4,-1,loss,2400487,72,2810288,2023,1
1,1,4.0,0.0,4,3,3,0,5,0,16,16,1,0,0,2,0,0,0,0,0,0,0,62,1,6,0,0,0,1,2,0,04/11/2023,home,16340,660,SIUE,9,True,5,4,1,win,2401475,72,2810288,2023,1
1,1,2.0,0.0,2,1,1,3,2,0,11,6,0,0,0,0,0,0,0,0,0,1,1,47,1,3,0,1,0,1,1,0,04/15/2023,home,16340,735,Valparaiso,9,True,0,10,-10,loss,2429137,72,2810288,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,1,0,04/19/2023,away,16340,312,Iowa,9,True,1,6,-5,loss,2403178,72,2810288,2023,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/23/2023,home,16340,299,Illinois St.,9,True,19,3,16,win,2404045,72,2810288,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,8,7,1,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,3,1,0,05/07/2023,home,16340,305,Indiana St.,9,True,3,8,-5,loss,2406570,72,2810288,2023,1
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,0,0,0,3,0,0,0,41,0,2,0,0,0,3,1,0,05/12/2023,away,16340,219,Evansville,9,True,7,9,-2,loss,2406859,72,2810288,2023,1
1,0,4.0,0.0,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,51,2,8,0,0,0,2,0,1,05/18/2023,home,16340,14927,Belmont,9,True,0,4,-4,loss,2407375,72,2810288,2023,1
