App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,0,0,0,0,6,0,9,8,0,0,0,0,0,1,0,3,0,0,0,41,2,0,0,0,0,3,1,02/19/2016,neutral,12360,1320,Presbyterian,9,True,11,5,6,win,292619,416,1546662,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,1,02/21/2016,neutral,12360,236,Fordham,9,True,7,2,5,win,293309,416,1546662,2016
0,0,2.2,0.0,1,0,0,1,3,0,10,6,0,0,0,0,0,2,0,1,0,1,0,36,2,1,1,0,0,2,1,02/26/2016,neutral,12360,670,Texas St.,9,True,3,2,1,win,293695,416,1546662,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/28/2016,neutral,12360,128,UCF,9,True,6,2,4,win,294493,416,1546662,2016
0,0,3.0,0.0,1,1,1,1,5,0,11,8,0,1,0,0,0,0,0,2,0,1,1,45,2,2,0,0,0,2,2,03/04/2016,neutral,12360,664,Southern Miss.,9,True,0,2,-2,loss,295180,416,1546662,2016
0,0,2.0,0.0,0,3,2,3,1,0,11,6,0,0,0,0,0,1,0,0,0,1,0,31,2,3,0,0,0,2,0,03/09/2016,neutral,12360,28755,FGCU,9,True,7,6,1,win,296637,416,1546662,2016
0,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2,2,03/11/2016,neutral,12360,87,Butler,9,True,9,2,7,win,297038,416,1546662,2016
0,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,2,03/13/2016,neutral,12360,493,North Dakota St.,9,True,9,5,4,win,297912,416,1546662,2016
0,0,1.1,0.0,1,0,0,2,4,0,7,5,1,0,0,0,0,0,0,3,0,0,0,33,0,0,0,0,0,3,0,03/19/2016,away,12360,651,South Fla.,9,True,0,2,-2,loss,299067,416,1546662,2016
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,2,03/23/2016,home,12360,129,Central Mich.,9,True,4,1,3,win,300266,416,1546662,2016
0,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,1,2,1,03/26/2016,home,12360,587,Rutgers,9,True,5,2,3,win,301531,416,1546662,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,1,2,1,03/27/2016,home,12360,587,Rutgers,9,True,6,5,1,win,301628,416,1546662,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1,0,0,3,1,04/01/2016,home,12360,529,Oregon,10,True,3,2,1,win,302329,416,1546662,2016
0,0,2.0,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,1,2,0,0,0,31,2,1,0,0,0,5,0,04/05/2016,home,12360,204,Eastern Mich.,9,True,2,4,-2,loss,303572,416,1546662,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,04/08/2016,away,12360,539,Penn St.,9,True,7,0,7,win,304067,416,1546662,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,1,3,0,04/10/2016,away,12360,539,Penn St.,9,True,5,2,3,win,304963,416,1546662,2016
0,0,2.2,0.0,2,1,0,1,3,0,9,8,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,04/13/2016,neutral,12360,129,Central Mich.,14,True,7,3,4,win,305800,416,1546662,2016
0,0,3.1,0.0,3,1,1,5,5,0,19,13,0,0,0,0,1,1,0,3,0,0,0,81,2,3,0,0,1,3,1,04/16/2016,away,12360,559,Purdue,9,True,5,3,2,win,306333,416,1546662,2016
0,0,3.2,0.0,4,2,2,2,10,0,18,15,1,0,0,0,0,1,0,2,0,0,0,91,2,0,0,0,0,3,2,04/24/2016,home,12360,306,Indiana,11,True,4,8,-4,loss,309176,416,1546662,2016
0,0,4.0,0.0,2,1,1,2,9,0,15,13,0,0,0,0,1,0,1,2,0,0,0,82,0,2,0,1,0,3,0,04/29/2016,away,12360,418,Michigan,11,True,3,4,-1,loss,310084,416,1546662,2016
0,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,2,1,05/08/2016,home,12360,463,Nebraska,9,True,4,2,2,win,312370,416,1546662,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,1,05/11/2016,neutral,12360,204,Eastern Mich.,9,True,3,2,1,win,312747,416,1546662,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/13/2016,away,12360,312,Iowa,9,True,5,1,4,win,312875,416,1546662,2016
0,0,2.2,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,2,2,0,0,41,2,1,0,0,0,2,0,05/15/2016,away,12360,312,Iowa,9,True,1,5,-4,loss,313331,416,1546662,2016
0,0,6.0,0.0,1,0,0,4,6,0,23,18,0,0,0,0,0,0,0,1,1,1,0,93,6,6,1,0,0,3,4,05/20/2016,home,12360,392,Maryland,13,True,4,3,1,win,313800,416,1546662,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/25/2016,neutral,12360,463,Nebraska,9,True,5,1,4,win,314230,416,1546662,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,1,3,0,05/27/2016,neutral,12360,392,Maryland,9,True,4,3,1,win,314385,416,1546662,2016
0,0,2.0,0.0,2,4,3,6,4,0,15,8,0,0,0,0,0,0,2,1,0,1,0,61,0,2,0,1,0,3,0,05/29/2016,neutral,12360,518,Ohio St.,9,True,3,7,-4,loss,314511,416,1546662,2016
